日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002240,21.21,17.24,22.0,16.83,939034,1809146304.31,32.93,9.81,1.54,153.06
2008-06-30,002240,17.25,12.19,17.48,11.65,700976,1022523221.0,33.82,-29.29,-5.05,114.25
2008-07-31,002240,12.11,12.34,14.18,10.88,1172139,1462507106.06,27.07,1.23,0.15,191.05
2008-08-29,002240,12.12,8.14,12.54,7.69,625292,607309674.47,39.3,-34.04,-4.2,81.54
2008-09-26,002240,8.0,7.13,8.13,6.41,544977,404651814.65,21.13,-12.41,-1.01,71.06
2008-10-31,002240,6.9,5.17,6.98,4.95,408327,231796728.05,28.47,-27.49,-1.96,53.24
2008-11-28,002240,5.1,5.95,7.15,4.97,1013714,635202968.0,42.17,15.09,0.78,132.18
2008-12-31,002240,5.96,6.37,7.76,5.95,1130459,784915553.22,30.42,7.06,0.42,147.95
2009-01-23,002240,6.48,7.52,7.85,6.43,848337,622355538.82,22.29,18.05,1.15,111.02
2009-02-27,002240,7.58,7.6,9.5,7.53,1304597,1118679389.97,26.2,1.06,0.08,170.74
2009-03-31,002240,7.5,8.94,8.98,7.39,777887,650958325.51,20.92,17.63,1.34,101.8
2009-04-30,002240,8.95,8.6,10.6,8.12,1159037,1092004252.2,27.74,-3.8,-0.34,151.69
2009-05-27,002240,8.63,9.14,9.48,8.6,534628,486484852.95,10.23,6.28,0.54,47.3
2009-06-30,002240,9.15,9.56,9.94,9.05,911324,864413126.14,9.74,4.6,0.42,80.63
2009-07-31,002240,9.53,11.4,11.66,9.44,1162910,1195102801.67,23.22,19.25,1.84,102.88
2009-08-31,002240,11.4,8.31,11.78,8.29,706922,708116231.4,30.61,-27.11,-3.09,62.54
2009-09-30,002240,8.3,8.32,9.69,8.1,522720,464605627.34,19.13,0.12,0.01,46.25
2009-10-30,002240,8.43,9.0,9.44,8.4,341496,305042777.36,12.5,8.17,0.68,30.21
2009-11-30,002240,8.89,11.45,11.58,8.78,891783,918371223.68,31.11,27.22,2.45,78.9
2009-12-31,002240,11.52,11.61,12.8,10.73,853431,1013857709.75,18.08,1.4,0.16,75.5
2010-01-29,002240,11.67,12.6,14.4,11.32,1200956,1562279331.2,26.53,8.53,0.99,106.25
2010-02-26,002240,12.54,11.84,13.28,10.98,793622,944179405.04,18.25,-6.03,-0.76,70.21
2010-03-31,002240,11.8,12.1,12.49,10.71,1079307,1268206604.1,15.03,2.2,0.26,95.49
2010-04-29,002240,12.09,10.67,13.06,10.67,988288,1204224767.92,19.75,-11.82,-1.43,79.5
2010-05-31,002240,10.16,8.77,10.56,8.14,608323,554631822.56,22.68,-17.81,-1.9,48.93
2010-06-30,002240,8.65,9.02,10.89,8.37,1221418,1194315789.69,28.73,2.85,0.25,98.25
2010-07-30,002240,8.9,9.88,9.98,8.32,774838,715114638.46,18.4,9.53,0.86,62.33
2010-08-31,002240,9.91,10.25,10.44,9.55,1018597,1014136302.0,9.01,3.74,0.37,81.93
2010-09-30,002240,10.19,10.12,10.77,9.72,910904,934042320.48,10.24,-1.27,-0.13,73.27
2010-10-29,002240,10.17,10.48,10.73,9.71,816663,837574882.13,10.08,3.56,0.36,65.69
2010-11-30,002240,10.34,11.09,13.06,10.34,2539699,2951494198.06,25.95,5.82,0.61,204.29
2010-12-31,002240,10.99,10.24,11.26,9.9,687678,736996441.53,12.26,-7.66,-0.85,55.19
2011-01-31,002240,10.2,9.37,10.36,8.81,295927,281207378.19,15.14,-8.5,-0.87,23.75
2011-02-28,002240,9.37,11.05,11.79,9.27,1028761,1105764874.98,26.89,17.93,1.68,82.57
2011-03-31,002240,11.01,11.92,13.05,10.87,1447251,1704280014.64,19.73,7.87,0.87,116.15
2011-04-29,002240,11.81,12.48,14.8,11.44,2771821,2346650119.1,28.19,4.7,0.56,139.04
2011-05-31,002240,12.56,11.22,14.31,10.63,1700434,1368761189.38,29.49,-10.1,-1.26,56.84
2011-06-30,002240,11.17,11.46,12.2,10.24,974985,683733557.69,17.47,2.14,0.24,32.62
2011-07-29,002240,11.46,13.19,13.4,10.84,2209806,1652785799.66,22.34,15.1,1.73,73.93
2011-08-31,002240,13.17,11.75,14.8,11.3,4248722,3463082957.81,26.54,-10.92,-1.44,142.15
2011-09-30,002240,11.83,9.92,11.91,9.67,1072801,733261651.0,19.06,-15.57,-1.83,35.89
2011-10-31,002240,10.05,9.41,10.47,8.56,518569,306570882.0,19.25,-5.14,-0.51,17.35
2011-11-30,002240,9.3,8.68,10.16,8.64,808614,478678752.0,16.15,-7.76,-0.73,27.05
2011-12-30,002240,8.95,6.6,9.0,6.1,613946,273435420.0,33.41,-23.96,-2.08,20.54
2012-01-31,002240,6.61,6.68,6.93,6.12,436279,177390169.0,12.27,1.21,0.08,14.59
2012-02-29,002240,6.68,7.57,8.2,6.58,864145,401859529.0,24.25,13.32,0.89,28.9
2012-03-30,002240,7.49,8.1,8.34,7.09,1381760,663380678.0,16.51,7.0,0.53,46.21
2012-04-26,002240,8.18,7.68,8.58,7.32,1479631,731072045.0,15.56,-5.19,-0.42,49.49
2012-05-31,002240,7.64,9.17,9.97,7.24,2953735,1544409674.0,35.55,19.4,1.49,98.79
2012-06-29,002240,8.98,7.16,9.36,6.87,1713003,885494805.0,27.15,-21.92,-2.01,57.29
2012-07-31,002240,7.19,5.99,7.33,5.88,842069,339145392.0,20.25,-16.34,-1.17,28.14
2012-08-31,002240,5.97,6.18,7.03,5.92,1127312,456489902.0,18.53,3.17,0.19,37.67
2012-09-28,002240,6.13,6.42,8.0,6.12,2154542,937857051.0,30.42,3.88,0.24,71.99
2012-10-31,002240,6.42,6.2,7.08,6.12,677332,271462499.0,14.95,-3.43,-0.22,22.63
2012-11-30,002240,6.2,5.84,7.49,5.67,2265378,912401702.0,29.35,-5.81,-0.36,75.69
2012-12-31,002240,5.81,6.5,6.85,5.67,2649758,1063430576.0,20.21,11.3,0.66,88.49
2013-01-31,002240,6.5,6.66,7.22,6.44,2146386,888924289.0,12.0,2.46,0.16,71.68
2013-02-28,002240,6.61,7.01,7.03,6.52,980945,408814692.0,7.66,5.26,0.35,32.76
2013-03-29,002240,7.0,8.44,9.11,6.9,3552728,1760687823.0,31.53,20.4,1.43,118.65
2013-04-15,002240,8.44,7.73,8.95,7.36,858724,425488886.0,18.84,-8.41,-0.71,28.68
2013-11-08,002240,8.5,12.42,12.42,8.5,30831,18850285.0,50.71,60.67,4.69,1.05
2013-12-31,002240,13.65,23.06,25.24,13.65,1562707,2306274689.0,93.32,85.67,10.64,43.83
2014-01-30,002240,23.59,32.53,35.52,23.56,6042209,10962180544.0,51.86,41.07,9.47,169.46
2014-02-28,002240,32.1,37.7,39.78,29.72,3097195,6665164210.0,30.93,15.89,5.17,86.87
2014-03-31,002240,37.19,28.02,39.11,27.8,2237019,4730360437.0,30.0,-25.68,-9.68,62.74
2014-04-30,002240,27.78,38.5,48.16,27.57,3184014,7495501506.0,73.48,37.4,10.48,89.3
2014-05-30,002240,38.15,38.71,46.9,36.47,3120667,7957826852.0,27.09,0.55,0.21,87.52
2014-06-30,002240,38.58,39.8,41.6,36.24,2186040,5309301585.0,13.85,2.82,1.09,61.32
2014-07-31,002240,39.22,41.54,43.72,37.67,2776342,6938881016.0,15.2,4.37,1.74,77.88
2014-08-29,002240,41.08,38.66,45.22,37.86,2534013,6592265487.0,17.72,-6.93,-2.88,71.09
2014-09-30,002240,38.5,38.48,42.28,36.26,2021166,4889166643.0,15.57,-0.47,-0.18,56.7
2014-10-31,002240,38.31,43.22,43.78,36.28,1499095,3706034826.0,19.49,12.32,4.74,42.05
2014-11-28,002240,43.38,41.92,45.46,40.71,1643548,4349409745.0,10.99,-3.01,-1.3,46.11
2014-12-31,002240,41.48,35.92,46.5,35.35,2592422,6625041520.0,26.6,-14.31,-6.0,72.65
2015-01-30,002240,35.67,27.16,38.93,25.7,3825624,7175271058.0,36.83,-24.39,-8.76,107.21
2015-02-27,002240,26.71,23.8,27.68,21.88,3014400,4561638016.0,21.35,-12.37,-3.36,84.48
2015-03-31,002240,24.02,28.26,29.72,23.81,8554793,14491403808.0,24.83,18.74,4.46,239.75
2015-04-30,002240,28.23,28.0,32.48,27.16,7056110,13065822592.0,18.83,-0.92,-0.26,197.75
2015-05-29,002240,27.99,31.68,35.75,24.04,6859196,12683982432.0,41.82,13.14,3.68,192.23
2015-06-30,002240,31.68,21.8,37.96,18.61,8557466,16934359744.0,61.08,-31.19,-9.88,233.66
2015-07-24,002240,21.09,19.92,21.99,12.88,4980872,5403973691.0,41.79,-8.62,-1.88,136.0
2015-11-30,002240,20.58,19.65,21.91,18.34,3481876,4285909136.0,17.92,-1.36,-0.27,95.07
2015-12-25,002240,19.68,21.99,24.08,19.01,5442279,7285980563.0,25.8,11.91,2.34,148.6
2016-01-29,002240,19.8,13.89,19.8,12.93,1104726,1036960376.0,31.24,-36.83,-8.1,31.57
2016-02-29,002240,13.73,13.81,16.52,12.52,3928125,3590395756.0,28.8,-0.58,-0.08,112.27
2016-03-31,002240,13.22,17.36,18.32,12.72,7339895,7379043663.0,40.55,25.71,3.55,209.78
2016-04-29,002240,17.22,17.67,20.18,16.42,5192027,5890702745.0,21.66,1.79,0.31,148.39
2016-05-31,002240,17.68,16.79,19.12,14.55,2971434,3064004626.0,25.86,-4.98,-0.88,84.92
2016-06-30,002240,16.71,21.48,24.42,16.6,7606467,9981249210.0,46.58,27.93,4.69,181.14
2016-07-29,002240,21.49,18.76,23.36,18.24,2991507,4006296105.0,23.84,-12.66,-2.72,71.24
2016-08-31,002240,18.66,17.57,19.24,17.08,1962314,2216052994.0,11.51,-6.34,-1.19,46.73
2016-09-30,002240,17.51,18.9,19.28,16.69,1938870,2164200959.0,14.74,7.57,1.33,46.17
2016-10-31,002240,18.92,18.69,19.89,18.02,1692863,1996448807.0,9.89,-1.11,-0.21,40.31
2016-11-30,002240,18.69,19.4,21.94,18.53,3792069,4887390300.0,18.25,3.8,0.71,90.3
2016-12-30,002240,19.35,18.61,20.23,16.79,1555152,1796732473.0,17.73,-4.07,-0.79,37.03
2017-01-26,002240,18.79,17.43,19.3,15.76,1208020,1361494457.0,19.02,-6.34,-1.18,27.31
2017-02-28,002240,17.54,18.74,19.2,17.52,1136771,1311960596.0,9.64,7.52,1.31,25.7
2017-03-31,002240,18.82,17.96,20.9,17.92,2167383,2624474705.0,15.9,-4.16,-0.78,49.01
2017-04-28,002240,17.97,17.92,19.01,16.0,1052105,1159186520.0,16.76,-0.22,-0.04,23.79
2017-05-31,002240,17.89,17.88,19.14,17.19,987404,1127112380.0,10.88,-0.22,-0.04,22.33
2017-06-30,002240,17.6,18.9,19.3,17.06,758673,872409478.0,12.53,5.7,1.02,15.48
2017-07-31,002240,18.98,23.62,23.89,18.5,3672119,4831672016.0,28.52,24.97,4.72,74.91
2017-08-31,002240,23.76,28.98,29.27,23.25,4559740,7354498791.0,25.49,22.69,5.36,93.01
2017-09-29,002240,29.22,26.56,31.24,25.6,3831894,6785260569.0,19.46,-8.35,-2.42,78.16
2017-10-31,002240,26.77,28.42,28.6,24.68,1701444,2796741532.0,14.76,7.0,1.86,34.71
2017-11-30,002240,28.69,22.47,29.57,21.35,1991619,3210706965.0,28.92,-20.94,-5.95,40.61
2017-12-29,002240,22.53,23.81,23.99,20.93,1041612,1455929950.0,13.62,5.96,1.34,21.24
2018-01-31,002240,23.81,22.87,25.52,21.72,975831,1421760702.0,15.96,-3.95,-0.94,19.9
2018-02-28,002240,22.71,25.76,26.58,19.43,1099433,1571826044.0,31.26,12.64,2.89,22.42
2018-03-30,002240,25.22,26.5,28.26,24.12,1416747,2348016819.0,16.07,2.87,0.74,28.89
2018-04-27,002240,26.44,23.11,26.44,22.5,656968,987922271.0,14.87,-12.79,-3.39,13.4
2018-05-31,002240,23.09,23.43,26.23,22.92,1104819,1713104981.0,14.32,1.38,0.32,22.53
2018-06-29,002240,23.4,20.9,23.64,18.79,647420,858416082.0,20.7,-10.8,-2.53,13.2
2018-07-31,002240,21.62,21.64,22.64,19.38,752990,1014739299.0,15.6,3.54,0.74,15.35
2018-08-31,002240,21.8,19.27,21.94,18.9,499536,613914886.0,14.05,-10.95,-2.37,10.18
2018-09-28,002240,19.01,17.12,19.17,14.58,630696,656744629.0,23.82,-11.16,-2.15,12.85
2018-10-31,002240,16.9,14.02,17.33,12.31,1337431,1171374329.0,29.32,-18.11,-3.1,27.26
2018-11-30,002240,14.0,14.04,15.56,13.19,1326232,1176456983.0,16.9,0.14,0.02,27.03
2018-12-28,002240,14.79,11.76,14.79,11.68,756821,623247450.0,22.15,-16.24,-2.28,15.42
2019-01-31,002240,11.84,12.05,13.97,11.67,1146094,913941355.0,19.56,2.47,0.29,23.36
2019-02-28,002240,12.45,14.6,15.64,12.29,2233565,2013011615.0,27.8,21.16,2.55,45.52
2019-03-29,002240,14.66,15.35,17.35,14.44,3915896,3857910051.0,19.93,5.14,0.75,79.81
2019-04-30,002240,15.38,13.94,17.19,13.67,3762160,3716799633.0,22.93,-9.19,-1.41,76.68
2019-05-31,002240,13.19,15.0,15.7,12.1,3234041,2740914762.0,25.82,7.6,1.06,65.91
2019-06-28,002240,14.69,13.52,16.72,13.03,3403130,3108282987.0,24.6,-9.87,-1.48,69.36
2019-07-31,002240,13.64,12.45,14.23,12.26,1200013,990147627.0,14.57,-7.91,-1.07,24.46
2019-08-30,002240,12.47,12.48,13.86,11.32,1513524,1184933282.0,20.4,0.24,0.03,30.85
2019-09-30,002240,12.42,12.47,13.04,11.96,1035788,806231402.0,8.65,-0.08,-0.01,21.11
2019-10-31,002240,12.47,11.35,14.02,11.33,811403,624352973.0,21.57,-8.98,-1.12,16.54
2019-11-29,002240,11.35,11.64,11.97,10.79,701156,500937380.0,10.4,2.56,0.29,14.29
2019-12-31,002240,11.64,12.82,13.17,10.95,1915255,1425435132.0,19.07,10.14,1.18,39.04
2020-01-23,002240,12.95,13.81,15.97,12.71,3805483,3446685280.0,25.43,7.72,0.99,77.57
2020-02-28,002240,12.44,13.46,16.64,11.3,3910213,3527846192.0,38.67,-2.53,-0.35,79.7
2020-03-31,002240,13.65,12.9,17.51,12.58,3345700,3171514159.0,36.63,-4.16,-0.56,68.19
2020-04-30,002240,12.9,13.17,14.08,11.86,2585132,2092502609.0,17.21,2.09,0.27,52.69
2020-05-29,002240,13.06,14.26,15.11,12.93,1899726,1648024240.0,16.55,8.28,1.09,38.72
2020-06-30,002240,14.13,20.69,21.36,14.13,4785462,5514035690.0,50.7,45.09,6.43,97.54
2020-07-31,002240,20.66,25.7,29.06,20.66,6545594,10078462538.0,40.6,24.21,5.01,133.42
2020-08-31,002240,26.02,21.89,26.42,19.94,3132638,4540943070.0,25.21,-14.82,-3.81,63.85
2020-09-30,002240,21.48,18.79,25.3,17.86,2566069,3514493173.0,33.99,-14.16,-3.1,52.31
2020-10-30,002240,19.22,24.34,25.25,17.96,3697088,4845507132.0,38.8,29.54,5.55,64.04
2020-11-30,002240,24.34,26.9,31.91,24.15,10052720,17718400752.0,31.88,10.52,2.56,161.63
2020-12-31,002240,26.85,39.2,41.91,24.44,13304745,28060490144.0,64.94,45.72,12.3,191.06
2021-01-29,002240,39.59,44.34,51.3,32.58,13248250,34537775920.0,47.76,13.11,5.14,190.25
2021-02-26,002240,44.26,34.66,46.5,33.99,6755089,17033873760.0,28.21,-21.83,-9.68,97.0
2021-03-31,002240,35.19,32.72,38.18,31.2,6412326,13684927424.0,20.14,-5.6,-1.94,92.08
2021-04-30,002240,33.03,42.72,43.7,30.98,6916936,16324298032.0,38.88,30.56,10.0,99.33
2021-05-31,002240,43.43,49.12,50.84,37.7,7511065,20561944192.0,30.76,14.98,6.4,107.86
2021-06-30,002240,49.11,45.78,54.4,44.15,7991424,24452459808.0,20.87,-6.8,-3.34,114.76
2021-07-30,002240,46.02,77.38,85.11,44.28,12988012,55632129968.0,89.19,69.03,31.6,186.51
2021-08-31,002240,78.5,95.49,95.49,61.54,13864879,63260754512.0,43.87,23.4,18.11,199.1
2021-09-30,002240,97.51,95.52,123.24,86.18,11105041,71236116144.0,38.81,0.03,0.03,159.47
2021-10-29,002240,99.3,92.68,108.36,86.85,6175344,37618562032.0,22.52,-2.97,-2.84,88.68
2021-11-30,002240,92.1,96.08,98.18,81.22,9101682,51353850688.0,18.3,3.67,3.4,130.7
2021-12-31,002240,95.3,92.82,103.86,81.92,8628987,50689409136.0,22.84,-3.39,-3.26,123.59
2022-01-28,002240,94.42,71.24,95.27,68.84,4961492,24342729040.0,28.47,-23.25,-21.58,71.06
2022-02-28,002240,73.43,93.97,94.5,68.69,4429276,23252284736.0,36.23,31.91,22.73,63.44
2022-03-31,002240,92.58,81.43,94.31,73.19,7248769,38715259168.0,22.48,-13.34,-12.54,103.82
2022-04-29,002240,80.12,71.12,83.62,54.24,4397618,18867130368.0,36.08,-12.66,-10.31,62.98
2022-05-31,002240,69.41,78.88,85.51,67.16,5465699,25735814864.0,25.8,10.91,7.76,78.28
2022-06-30,002240,77.33,96.84,101.56,74.69,8464570,49162860560.0,34.06,22.77,17.96,121.23
2022-07-29,002240,96.56,90.98,116.26,89.78,7527740,46785607498.03,27.34,-6.05,-5.86,107.81
2022-08-31,002240,90.79,85.35,101.36,83.88,8231408,47111541658.4,19.21,-6.19,-5.63,117.89
2022-09-30,002240,84.5,75.08,90.9,74.63,4827066,25160919797.72,19.06,-12.03,-10.27,69.09
2022-10-31,002240,75.28,69.41,80.44,67.6,3092089,14366888408.81,17.1,-7.55,-5.67,44.25
2022-11-30,002240,69.22,68.07,80.6,65.6,3973633,18233186889.7,21.61,-1.93,-1.34,56.87
2022-12-30,002240,68.42,60.24,71.99,60.07,3528231,14622315908.18,17.51,-11.5,-7.83,48.01
2023-01-31,002240,60.1,68.64,70.26,59.59,3066542,12335718652.68,17.71,13.94,8.4,41.71
2023-02-28,002240,68.61,61.06,69.2,58.52,2858168,11424831796.1,15.56,-11.04,-7.58,33.63
2023-03-31,002240,61.62,55.51,61.67,54.15,2546696,9222648917.24,12.32,-9.09,-5.55,29.97
2023-04-28,002240,55.51,52.12,60.1,50.26,3449402,11820880887.7,17.73,-6.11,-3.39,40.59
2023-05-31,002240,51.89,49.65,58.02,49.41,2950790,9652848314.64,16.52,-4.74,-2.47,34.72
2023-06-30,002240,49.68,52.29,57.78,49.01,3968711,13153452138.91,17.66,5.32,2.64,46.7
2023-07-31,002240,52.45,45.33,53.06,43.62,2781558,8165563678.83,18.05,-13.31,-6.96,32.73
