日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,605056,16.38,26.09,27.97,16.38,849000,2131425328.0,84.91,91.14,12.44,212.2
2021-08-31,605056,26.3,19.62,26.58,18.4,1715574,3623272962.0,31.35,-24.8,-6.47,428.79
2021-09-30,605056,19.62,17.67,21.75,17.28,813282,1609721300.0,22.78,-9.94,-1.95,203.27
2021-10-29,605056,17.75,18.7,18.9,17.0,284655,500653436.0,10.75,5.83,1.03,71.15
2021-11-30,605056,18.7,18.28,20.08,17.74,464611,866420140.0,12.51,-2.25,-0.42,116.12
2021-12-31,605056,18.27,19.18,22.35,17.9,816178,1591467858.0,24.34,4.92,0.9,203.99
2022-01-28,605056,18.94,15.78,19.66,15.57,260640,467930544.0,21.32,-17.73,-3.4,65.14
2022-02-28,605056,16.08,16.27,17.05,15.65,139342,221963713.0,8.87,3.11,0.49,34.83
2022-03-31,605056,16.3,14.79,17.26,14.12,313996,481190732.0,19.3,-9.1,-1.48,78.48
2022-04-29,605056,14.87,12.58,15.12,11.84,143256,195412986.0,22.18,-14.94,-2.21,35.81
2022-05-31,605056,12.7,13.88,13.94,12.53,173259,224708484.0,11.21,10.33,1.3,43.3
2022-06-30,605056,13.86,15.92,15.92,13.6,316777,437469559.0,16.71,14.7,2.04,79.17
2022-07-29,605056,16.05,16.37,18.27,14.45,1156209,1789307735.0,23.99,2.83,0.45,73.99
2022-08-31,605056,16.32,15.5,19.0,15.43,1474420,2381656485.0,21.81,-5.31,-0.87,94.35
2022-09-30,605056,15.5,12.61,15.95,12.57,485616,667404446.0,21.81,-18.65,-2.89,31.08
2022-10-31,605056,12.61,13.19,15.06,12.25,361292,473377101.0,22.28,4.6,0.58,23.12
2022-11-30,605056,13.3,14.23,14.75,13.15,347296,464119889.0,12.13,7.88,1.04,22.22
2022-12-30,605056,14.32,12.96,14.49,12.66,176231,227469144.0,12.86,-8.92,-1.27,11.28
2023-01-31,605056,12.87,13.99,14.0,12.87,98191,125165518.0,8.72,7.95,1.03,6.28
2023-02-28,605056,14.03,14.13,14.48,13.87,175957,236709432.0,4.36,1.0,0.14,11.26
2023-03-31,605056,14.15,13.25,14.81,13.25,437024,583481182.0,11.04,-6.23,-0.88,27.97
2023-04-28,605056,13.25,13.34,14.28,12.95,192303,247727889.0,10.04,0.68,0.09,12.31
2023-05-31,605056,13.53,13.67,14.54,13.09,203675,265849340.0,10.87,2.47,0.33,13.03
2023-06-30,605056,13.7,15.27,15.27,13.15,310082,398543230.0,15.51,11.7,1.6,19.84
2023-07-31,605056,15.3,14.24,15.57,13.75,671395,898966622.0,11.92,-6.75,-1.03,42.97
2023-08-31,605056,14.29,13.55,14.45,13.1,206465,260043288.0,9.48,-4.85,-0.69,13.21
2023-09-28,605056,13.6,13.62,13.84,13.06,142354,177072411.0,5.76,0.52,0.07,9.11
2023-10-31,605056,13.62,13.21,13.67,12.26,131851,158137962.0,10.35,-3.01,-0.41,8.44
2023-11-30,605056,13.21,14.29,14.45,13.03,346707,440397308.0,10.75,8.18,1.08,21.67
2023-12-29,605056,14.16,16.69,16.69,13.77,778018,1081842564.0,20.43,16.79,2.4,48.63
2024-01-31,605056,17.1,13.73,18.25,13.16,2045017,3010279127.0,30.5,-17.74,-2.96,127.84
2024-02-29,605056,13.88,14.4,15.07,10.35,657470,781086967.0,34.38,4.88,0.67,41.1
2024-03-29,605056,14.46,14.9,20.46,14.01,3085978,4779921957.0,44.79,3.47,0.5,192.91
2024-04-30,605056,14.95,14.22,15.4,12.01,1496522,1923059090.0,22.75,-4.56,-0.68,93.55
2024-05-31,605056,14.43,14.36,15.35,13.57,1170232,1579610105.0,12.52,0.98,0.14,73.15
2024-06-28,605056,14.37,12.03,14.53,11.32,632139,728119507.0,22.35,-16.23,-2.33,39.52
2024-07-31,605056,12.01,11.13,12.28,10.49,478900,477395420.0,14.88,-7.48,-0.9,11.86
