日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000731,23.85,37.57,39.0,23.85,545495,1766800352.0,171.19,324.52,28.72,237.17
1997-07-31,000731,38.2,29.6,38.99,28.1,281247,955736899.0,28.99,-21.21,-7.97,122.28
1997-08-29,000731,29.6,19.1,29.65,18.02,147885,312738857.0,39.29,-35.47,-10.5,64.3
1997-09-30,000731,19.21,16.37,19.88,15.03,66120,119447804.75,25.39,-14.29,-2.73,28.75
1997-10-31,000731,16.35,20.71,22.38,15.95,167891,336805004.75,39.28,26.51,4.34,73.0
1997-11-28,000731,20.7,21.39,25.19,19.98,129767,294187376.5,25.16,3.28,0.68,56.42
1997-12-31,000731,21.43,25.65,26.68,20.31,153952,369172465.25,29.78,19.92,4.26,66.94
1998-01-23,000731,25.81,24.04,26.53,22.69,71335,175553273.5,14.97,-6.28,-1.61,31.02
1998-02-27,000731,24.28,21.0,24.88,20.7,33161,74046908.12,17.39,-12.65,-3.04,14.42
1998-03-31,000731,20.57,21.31,21.99,20.0,42798,88381999.75,9.48,1.48,0.31,18.61
1998-04-30,000731,21.45,22.74,24.12,20.69,87678,186287033.0,16.1,6.71,1.43,29.32
1998-05-29,000731,22.74,21.82,23.44,21.0,71975,119858802.75,10.73,-4.05,-0.92,24.07
1998-06-30,000731,22.03,21.14,23.55,20.88,74755,127315368.25,12.24,-3.12,-0.68,25.0
1998-07-31,000731,21.75,21.03,22.13,18.66,50551,79317769.75,16.41,-0.52,-0.11,16.91
1998-08-31,000731,21.78,17.66,21.78,16.29,36076,50914649.38,26.11,-16.02,-3.37,12.07
1998-09-30,000731,17.58,22.3,22.52,17.17,97931,153536098.0,30.29,26.27,4.64,32.75
1998-10-30,000731,22.33,23.76,24.19,21.4,83510,145192606.0,12.51,6.55,1.46,27.93
1998-11-30,000731,23.96,22.69,26.88,22.66,133245,258003796.0,17.76,-4.5,-1.07,44.56
1998-12-31,000731,22.69,20.95,23.44,20.09,51998,88244254.88,14.76,-7.67,-1.74,17.39
1999-01-29,000731,20.74,20.97,22.5,20.48,17951,29445132.75,9.64,0.1,0.02,6.0
1999-02-09,000731,20.48,19.88,21.0,19.31,8058,12258405.25,8.06,-5.2,-1.09,2.69
1999-03-31,000731,20.01,20.35,22.04,19.7,43402,69138755.88,11.77,2.36,0.47,14.52
1999-04-30,000731,20.38,18.88,20.61,17.75,34450,50027534.12,14.05,-7.22,-1.47,11.52
1999-05-31,000731,18.86,22.56,23.8,17.85,97301,157392113.88,31.51,19.49,3.68,32.54
