日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,002857,12.31,26.18,26.18,12.31,434,966258.0,135.19,155.17,15.92,0.22
2017-04-28,002857,28.8,40.52,43.98,28.8,398136,1591513497.0,57.98,54.77,14.34,199.07
2017-05-31,002857,40.53,36.63,42.0,34.2,328240,1265407243.0,19.25,-9.6,-3.89,164.12
2017-06-30,002857,35.9,35.59,39.19,33.53,158917,573267307.0,15.45,-2.84,-1.04,79.46
2017-07-31,002857,35.68,29.65,38.09,27.96,168052,531827181.0,28.46,-16.69,-5.94,84.03
2017-08-31,002857,29.65,33.3,33.4,28.8,150148,461400811.0,15.51,12.31,3.65,75.07
2017-09-29,002857,33.2,31.0,33.34,30.21,122346,386781171.0,9.4,-6.91,-2.3,61.17
2017-10-31,002857,31.19,31.64,34.6,30.69,134726,433732540.0,12.61,2.06,0.64,67.36
2017-11-30,002857,31.49,30.73,34.74,29.7,155512,495151532.0,15.93,-2.88,-0.91,77.76
2017-12-29,002857,30.6,27.3,30.98,25.7,163691,450880501.0,17.18,-11.16,-3.43,81.85
2018-01-31,002857,27.21,27.05,30.01,25.73,118107,329102327.0,15.68,-0.92,-0.25,59.05
2018-02-27,002857,26.7,20.21,26.91,17.7,203806,430158556.0,34.05,-25.29,-6.84,101.9
2018-05-31,002857,22.21,21.94,25.15,21.67,172816,349321381.0,17.22,8.56,1.73,34.93
2018-06-29,002857,21.54,19.83,24.08,18.32,548445,735921356.0,26.25,-9.62,-2.11,110.85
2018-07-31,002857,19.99,21.19,25.49,18.07,575713,780189330.0,37.42,6.86,1.36,116.36
2018-08-31,002857,21.19,18.42,21.3,17.94,333048,397869812.0,15.86,-13.07,-2.77,67.31
2018-09-28,002857,18.47,17.51,18.47,17.04,192820,209721718.0,7.76,-4.94,-0.91,38.97
2018-10-31,002857,17.22,21.32,25.7,15.67,1255192,1603705388.0,57.28,21.76,3.81,253.69
2018-11-30,002857,21.06,18.5,22.37,17.88,1078965,1382660066.0,21.06,-13.23,-2.82,218.07
2018-12-28,002857,18.96,19.08,20.5,18.34,323455,384070556.0,11.68,3.14,0.58,65.37
2019-01-31,002857,18.92,17.01,21.06,16.84,317302,376297669.0,22.12,-10.85,-2.07,64.13
