日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-05-31,002046,10.11,9.33,11.4,9.12,278007,284864778.04,35.68,46.01,2.94,139.0
2005-06-30,002046,9.39,11.8,13.3,9.1,797736,894197586.54,45.02,26.47,2.47,398.87
2005-07-29,002046,11.67,12.39,12.89,11.3,314072,379874857.06,13.47,5.0,0.59,157.04
2005-08-31,002046,12.43,13.39,14.18,12.43,405050,536734249.07,14.12,8.07,1.0,162.02
2005-09-16,002046,13.4,14.15,14.82,13.29,178814,251523766.33,11.43,5.68,0.76,71.53
2005-10-24,002046,14.0,15.53,17.26,13.91,150343,235063902.65,23.67,9.75,1.38,60.14
2005-11-30,002046,12.8,12.19,13.77,10.83,311820,380593904.63,18.93,-21.51,-3.34,95.94
2005-12-30,002046,12.22,11.45,12.22,10.51,246962,279903003.68,14.03,-6.07,-0.74,75.99
2006-01-25,002046,11.45,12.63,13.38,11.36,310285,385313112.37,17.64,10.31,1.18,95.47
2006-02-28,002046,12.68,12.52,14.64,12.01,285259,384742146.95,20.82,-0.87,-0.11,87.77
2006-03-31,002046,12.5,12.93,13.07,11.13,249041,303617566.14,15.5,3.27,0.41,76.63
2006-04-28,002046,12.98,14.65,14.9,12.59,420371,569066716.83,17.87,13.3,1.72,129.34
2006-05-31,002046,14.65,20.65,20.99,14.46,507711,825202132.42,44.57,40.96,6.0,130.18
2006-06-30,002046,20.9,18.98,22.45,16.32,403390,632815718.69,29.69,-8.09,-1.67,103.43
2006-07-31,002046,19.03,15.2,20.04,15.2,217308,327344292.14,25.5,-19.92,-3.78,55.72
2006-08-31,002046,15.2,16.5,17.21,13.81,228603,299663279.1,22.37,8.55,1.3,58.62
2006-09-29,002046,16.56,17.1,17.4,15.42,238060,323563881.86,12.0,3.64,0.6,61.04
2006-10-31,002046,17.23,15.72,17.94,15.26,179690,248843184.35,15.67,-8.07,-1.38,46.07
2006-11-30,002046,15.73,16.15,16.45,14.58,183543,235399146.96,11.9,2.74,0.43,37.39
2006-12-29,002046,16.15,16.68,17.38,15.24,333582,454874690.56,13.25,3.28,0.53,67.95
2007-01-31,002046,16.86,18.67,20.75,16.2,455569,709062122.19,27.28,11.93,1.99,92.8
2007-02-28,002046,18.36,19.52,21.12,17.21,316323,498933765.79,20.94,4.55,0.85,64.44
2007-03-30,002046,19.32,21.26,23.05,18.1,532553,921143208.01,25.36,8.91,1.74,108.48
2007-04-27,002046,21.26,23.27,24.24,21.16,596114,1120014938.86,14.49,9.45,2.01,121.43
2007-05-31,002046,23.7,23.52,27.5,22.55,675967,1323585241.93,21.27,1.07,0.25,110.16
2007-06-29,002046,23.72,20.93,25.13,19.2,692537,1042626855.87,25.21,-11.01,-2.59,112.86
2007-07-31,002046,20.54,25.07,25.59,18.92,415190,612408505.0,31.87,19.78,4.14,67.66
2007-08-30,002046,25.47,23.75,25.85,22.14,514497,803184189.45,14.8,-5.27,-1.32,83.84
2007-09-28,002046,24.32,24.84,27.02,22.46,638213,1043086080.03,19.2,4.59,1.09,104.0
2007-10-31,002046,25.14,20.51,25.44,18.98,250309,366498132.34,26.01,-17.43,-4.33,40.79
2007-11-30,002046,20.51,20.88,21.99,19.02,205386,276816201.96,14.48,1.8,0.37,31.92
2007-12-28,002046,20.79,24.15,24.84,20.39,284499,424849652.03,21.31,15.66,3.27,44.21
2008-01-31,002046,24.24,21.29,26.46,21.24,428295,693170010.17,21.61,-11.84,-2.86,66.56
2008-02-29,002046,21.54,25.04,26.19,19.59,280829,449114332.64,31.0,17.61,3.75,43.64
2008-03-31,002046,25.05,21.47,27.24,19.41,490032,783852942.18,31.27,-14.26,-3.57,76.15
2008-04-30,002046,21.24,17.79,21.8,14.82,286191,340594784.02,32.51,-17.14,-3.68,44.47
2008-05-14,002046,17.97,20.39,20.49,17.34,150580,185084892.04,17.71,14.61,2.6,23.4
2008-06-30,002046,22.4,13.7,22.4,13.14,226921,250907915.89,45.41,-32.81,-6.69,35.26
2008-07-31,002046,13.76,14.34,15.57,13.37,227015,216118784.86,16.06,4.67,0.64,35.28
2008-08-29,002046,14.54,11.84,15.2,11.27,145490,119951723.57,27.41,-17.43,-2.5,22.61
2008-09-26,002046,11.78,11.64,12.32,9.89,198020,145914637.18,20.52,-1.69,-0.2,30.77
2008-10-31,002046,11.21,8.28,11.34,7.97,113774,67338563.57,28.95,-28.87,-3.36,17.68
2008-11-28,002046,8.22,10.1,11.13,7.76,305219,192614729.25,40.7,21.98,1.82,47.43
2008-12-31,002046,10.01,13.14,13.71,10.01,606864,472135884.9,36.63,30.1,3.04,94.31
2009-01-23,002046,13.23,14.72,15.66,13.22,466748,438903017.15,18.57,12.02,1.58,72.53
2009-02-27,002046,14.72,15.92,19.71,14.72,731838,830518112.84,33.9,8.15,1.2,113.73
2009-03-31,002046,15.83,19.1,19.59,15.27,564292,647801585.49,27.14,19.97,3.18,87.69
2009-04-30,002046,19.08,19.88,21.65,17.75,562484,722494635.36,20.42,4.08,0.78,87.41
2009-05-27,002046,19.73,19.59,21.39,18.81,333331,437871503.98,12.98,-1.46,-0.29,34.19
2009-06-30,002046,19.47,19.74,21.35,19.22,355962,467016619.5,10.87,0.77,0.15,36.51
2009-07-31,002046,19.83,21.77,24.23,19.74,556123,815101090.94,22.75,10.28,2.03,57.04
2009-08-31,002046,22.11,18.93,24.56,18.47,503483,717213875.07,27.97,-13.05,-2.84,51.64
2009-09-30,002046,19.37,19.67,22.26,18.69,436035,588131564.73,18.86,3.91,0.74,44.72
2009-10-30,002046,20.04,21.15,22.67,19.89,305614,427141541.92,14.13,7.52,1.48,47.49
2009-11-30,002046,20.76,23.08,25.22,20.64,636990,962956924.84,21.65,9.13,1.93,98.99
2009-12-31,002046,23.09,24.19,25.12,21.97,500597,776824394.44,13.65,4.81,1.11,77.79
2010-01-29,002046,24.19,23.39,27.47,22.85,564923,923819398.2,19.1,-3.31,-0.8,87.79
2010-02-26,002046,23.14,25.12,25.12,22.09,220091,344076184.86,12.95,7.4,1.73,34.2
2010-03-31,002046,25.24,26.42,26.77,24.07,554934,929664559.06,10.75,5.18,1.3,86.24
2010-04-30,002046,26.32,36.41,42.41,26.32,1146562,2732331356.92,60.9,37.81,9.99,178.18
2010-05-31,002046,36.41,41.02,43.99,34.61,537973,1421280099.94,25.76,12.66,4.61,83.6
2010-06-30,002046,40.72,33.07,41.62,32.45,225017,577881143.93,22.35,-19.38,-7.95,34.97
2010-07-30,002046,32.77,38.95,39.37,32.54,212562,504866172.17,20.65,17.78,5.88,33.03
