日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002331,42.0,42.95,55.99,40.62,533393,2516698871.31,56.93,59.07,15.95,476.24
2010-02-25,002331,42.01,42.0,42.42,36.18,120952,469021808.1,14.53,-2.21,-0.95,107.99
2010-03-31,002331,41.75,45.83,46.89,38.31,208784,873450120.97,20.43,9.12,3.83,186.41
2010-04-30,002331,45.4,36.86,47.68,36.17,231068,1011222170.3,25.11,-19.57,-8.97,165.05
2010-05-31,002331,36.2,31.06,38.9,26.76,131773,329938622.82,32.94,-15.74,-5.8,72.4
2010-06-04,002331,30.4,33.97,33.97,28.32,48980,116512510.51,18.19,9.37,2.91,26.91
2010-07-30,002331,37.33,37.33,37.33,37.33,989,2801015.43,0.0,9.89,3.36,0.54
2010-08-31,002331,41.01,40.93,45.58,38.08,347007,1079755212.83,20.09,9.64,3.6,190.66
2010-09-30,002331,41.12,36.12,42.87,34.49,139385,418745568.29,20.47,-11.75,-4.81,76.59
2010-10-29,002331,36.18,40.21,40.21,32.58,128312,357532221.94,21.12,11.32,4.09,70.5
2010-11-30,002331,40.77,39.24,44.14,36.25,327673,1009968401.29,19.62,-2.41,-0.97,180.04
2010-12-31,002331,38.76,38.39,41.96,36.9,149791,452886021.5,12.9,-2.17,-0.85,82.3
2011-01-31,002331,38.39,35.6,41.03,33.7,78821,225734629.49,19.09,-7.27,-2.79,25.95
2011-02-28,002331,35.63,40.5,42.71,35.37,225001,691086396.96,20.62,13.76,4.9,74.08
2011-03-31,002331,40.46,37.0,42.07,36.46,273509,828125191.91,13.85,-8.64,-3.5,90.05
2011-04-29,002331,37.0,33.47,39.21,33.14,194553,337293390.91,16.41,-9.54,-3.53,37.68
2011-05-31,002331,33.82,30.04,38.57,28.85,327316,505364859.75,29.04,-10.25,-3.43,63.39
2011-06-30,002331,30.0,32.19,34.99,27.83,392554,544503830.53,23.83,7.16,2.15,76.03
2011-07-29,002331,32.14,32.78,35.63,31.77,376175,560600327.61,11.99,1.83,0.59,72.86
2011-08-31,002331,33.25,31.06,33.47,27.28,225522,307662276.96,18.88,-5.25,-1.72,43.68
2011-09-30,002331,31.1,27.61,31.68,27.13,128381,168881684.0,14.65,-11.11,-3.45,24.86
2011-10-31,002331,28.14,30.13,30.13,26.9,92452,116578335.0,11.7,9.13,2.52,17.91
