日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920190,22.0,18.93,22.2,18.62,42279,86521651.71,14.32,-24.28,-6.07,20.3
2023-01-31,920190,18.67,20.16,20.16,18.66,14312,27566062.13,7.92,6.5,1.23,6.87
2023-02-28,920190,20.05,19.6,20.45,19.47,15455,30753794.93,4.86,-2.78,-0.56,7.42
2023-03-31,920190,19.6,18.45,19.69,18.11,14182,26601616.88,8.06,-5.87,-1.15,5.43
2023-04-28,920190,18.5,17.96,18.71,17.32,15392,27950927.78,7.53,-2.66,-0.49,5.89
2023-05-31,920190,17.99,17.96,18.81,17.73,21241,32873622.78,6.01,0.0,0.0,5.08
2023-06-30,920190,17.96,18.12,18.84,16.49,40773,44629704.11,13.08,0.89,0.16,7.76
2023-07-31,920190,17.32,16.81,17.62,16.54,57203,60045963.05,5.96,-7.23,-1.31,10.89
2023-08-31,920190,16.73,16.01,16.79,15.75,27633,27958966.7,6.19,-4.76,-0.8,5.26
2023-09-28,920190,15.85,17.66,18.06,15.72,87395,90075061.57,14.62,10.31,1.65,16.63
2023-10-31,920190,18.3,15.08,18.6,14.41,108916,109130876.62,23.73,-14.61,-2.58,20.73
2023-11-30,920190,15.08,20.2,25.02,14.74,553373,701464120.59,68.17,33.95,5.12,105.32
2023-12-29,920190,20.68,48.07,51.54,18.92,2350379,5273080124.6,161.49,137.97,27.87,447.33
2024-01-31,920190,47.0,30.9,49.14,27.96,1798359,4145900202.91,44.06,-35.72,-17.17,342.27
2024-02-29,920190,31.06,31.06,32.98,24.04,852164,1542206338.74,28.93,0.52,0.16,162.19
2024-03-29,920190,31.4,29.06,41.86,28.04,1353893,2900257724.76,44.49,-6.44,-2.0,257.68
2024-04-30,920190,28.81,24.33,29.27,21.32,495555,772486939.9,27.36,-16.28,-4.73,94.32
2024-05-31,920190,23.72,30.01,32.34,21.78,901943,1462584064.84,43.4,23.35,5.68,171.66
2024-06-28,920190,28.87,23.22,29.45,21.98,762685,1200082933.81,24.89,-22.63,-6.79,145.16
2024-07-31,920190,23.03,23.37,26.47,21.0,567296,804451454.31,23.56,0.65,0.15,109.13
2024-08-30,920190,23.37,21.59,24.63,19.32,904815,1217517157.79,22.72,-7.62,-1.78,91.7
2024-09-30,920190,21.18,27.86,28.34,18.33,576543,751552042.51,46.36,29.04,6.27,58.43
2024-10-31,920190,35.56,36.26,41.93,24.86,1688430,3445683194.94,61.27,30.15,8.4,171.11
2024-11-29,920190,35.37,45.08,53.64,31.64,2103384,5265180898.43,60.67,24.32,8.82,213.16
2024-12-31,920190,45.99,46.95,50.6,32.17,2021286,5311950438.78,40.88,4.15,1.87,204.84
2025-01-27,920190,46.76,46.76,53.16,40.39,2019520,5911664097.53,27.2,-0.4,-0.19,204.66
2025-02-28,920190,49.91,61.56,78.15,47.08,2186722,8809972288.94,66.45,31.65,14.8,221.61
2025-03-31,920190,62.76,56.6,76.34,55.61,1362407,5359422328.7,33.67,-8.06,-4.96,138.07
2025-04-30,920190,57.99,53.13,58.28,35.93,1164051,3396625763.57,39.49,-6.13,-3.47,117.97
2025-05-30,920190,53.08,57.69,65.0,51.27,1074751,3821782702.81,25.84,8.58,4.56,108.92
2025-06-30,920190,57.56,54.42,60.81,50.06,948932,3241684670.36,18.63,-5.67,-3.27,96.17
2025-07-31,920190,54.86,50.18,54.86,49.74,503730,1608165096.85,9.41,-7.79,-4.24,51.05
2025-08-29,920190,50.81,52.49,57.96,48.98,795627,2631769510.06,17.9,4.6,2.31,80.63
2025-09-30,920190,52.79,47.3,53.29,45.11,609795,1887775283.76,15.58,-9.89,-5.19,61.8
2025-10-31,920190,48.06,46.47,48.33,42.41,330322,925089559.77,12.52,-1.75,-0.83,33.48
2025-11-28,920190,47.0,42.02,47.45,38.94,323729,857759928.93,18.31,-9.58,-4.45,32.81
2025-12-31,920190,41.98,45.37,47.3,39.48,536282,1416218547.17,18.61,7.97,3.35,54.35
2026-01-30,920190,44.68,44.39,57.26,43.0,1042553,3089915864.93,31.43,-2.16,-0.98,104.84
