日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,601918,13.52,15.92,16.78,12.5,5928342,8592139868.0,72.79,170.75,10.04,210.52
2008-01-31,601918,15.92,14.85,17.78,13.91,4530716,7323805226.0,24.31,-6.72,-1.07,160.89
2008-02-29,601918,14.8,14.17,15.89,13.6,1251831,1857602987.0,15.42,-4.58,-0.68,44.45
2008-03-31,601918,14.08,10.04,14.64,9.6,2508490,2990949754.0,35.57,-29.15,-4.13,71.26
2008-04-30,601918,10.0,11.99,12.07,8.4,3101222,3243234231.0,36.55,19.42,1.95,88.1
2008-05-30,601918,12.1,13.12,13.87,11.3,3741252,4777602340.0,21.43,9.42,1.13,106.29
2008-06-30,601918,13.11,9.79,13.43,8.6,2244646,2382061573.0,36.81,-25.38,-3.33,63.77
2008-07-31,601918,9.85,9.09,10.71,8.81,2038938,2006789827.0,19.41,-7.15,-0.7,57.92
2008-08-29,601918,9.03,6.88,9.13,6.36,842489,648473715.0,30.47,-24.31,-2.21,23.93
2008-09-26,601918,6.8,7.1,7.36,5.25,1111858,737485061.0,30.67,3.2,0.22,31.59
2008-10-31,601918,6.88,5.03,6.88,4.56,941260,509122282.0,32.68,-29.15,-2.07,26.74
2008-11-28,601918,5.0,5.49,6.06,4.77,1296861,717933401.0,25.65,9.15,0.46,36.84
2008-12-08,601918,5.4,7.55,7.55,5.38,1087537,720676426.0,39.53,37.52,2.06,30.9
2009-02-27,601918,8.31,8.31,8.31,7.83,488344,404987553.0,6.36,10.07,0.76,13.87
2009-03-31,601918,8.18,10.74,11.45,7.48,4897609,4683858603.0,47.77,29.24,2.43,139.14
2009-04-30,601918,10.74,13.55,14.29,10.68,3152284,4015204781.0,33.61,26.16,2.81,89.55
2009-05-27,601918,13.65,14.83,16.7,13.0,2972924,4360738446.0,27.31,9.45,1.28,84.46
2009-06-30,601918,15.28,16.69,17.17,14.9,3199551,5094884589.0,15.31,12.54,1.86,90.9
2009-07-31,601918,16.5,20.9,22.99,16.4,5298044,10053472461.0,39.48,25.22,4.21,50.56
2009-08-31,601918,20.9,13.83,21.61,13.83,3779770,6563782846.0,37.22,-33.83,-7.07,36.07
2009-09-30,601918,13.65,14.22,17.1,13.33,2714852,4128803863.0,27.26,2.82,0.39,25.91
