日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,301201,77.77,66.84,188.0,66.0,735864,6788547472.0,167.84,-8.05,-5.85,334.2
2022-02-28,301201,68.0,105.54,122.68,62.7,1435145,13802434816.0,89.74,57.9,38.7,651.78
2022-03-31,301201,102.07,96.91,155.0,96.26,2059587,25704983808.0,55.66,-8.18,-8.63,935.38
2022-04-29,301201,95.31,70.97,98.0,65.0,822431,6876908479.0,34.05,-26.77,-25.94,373.52
2022-05-31,301201,70.9,69.75,84.17,66.25,680935,5114718037.0,25.25,-1.72,-1.22,309.25
2022-06-30,301201,69.3,73.65,76.65,66.89,507292,3567182870.0,13.99,5.59,3.9,227.6
2022-07-29,301201,73.95,66.31,81.43,66.01,457122,3307365986.0,20.94,-9.97,-7.34,191.12
2022-08-31,301201,65.83,59.63,66.65,57.56,225720,1401031510.0,13.71,-10.07,-6.68,94.37
2022-09-30,301201,59.35,52.25,61.3,50.55,230715,1297418827.0,18.03,-12.38,-7.38,96.46
2022-10-31,301201,52.42,55.62,57.95,48.65,199607,1087674337.0,17.8,6.45,3.37,83.45
2022-11-30,301201,55.76,55.06,68.65,54.23,566207,3439931314.0,25.93,-1.01,-0.56,236.72
2022-12-30,301201,55.88,51.25,63.56,51.25,328125,1881431595.0,22.36,-6.92,-3.81,137.18
2023-01-31,301201,51.69,53.93,55.57,51.34,110309,586202361.0,8.25,5.23,2.68,21.38
2023-02-28,301201,53.93,51.96,55.91,51.04,158398,849178125.0,9.03,-3.65,-1.97,30.17
2023-03-31,301201,52.06,45.13,52.09,44.01,268627,1246601633.0,15.55,-13.14,-6.83,51.17
2023-04-28,301201,45.04,46.12,48.85,44.03,291760,1332456835.0,10.68,2.19,0.99,55.58
2023-05-31,301201,45.94,42.91,46.29,40.55,164113,696054921.0,12.45,-6.96,-3.21,31.26
2023-06-30,301201,42.92,41.65,43.61,39.56,107118,438736228.0,9.44,-2.94,-1.26,20.41
2023-07-31,301201,41.95,42.48,42.8,40.29,187323,524895235.0,6.03,1.99,0.83,22.3
2023-08-31,301201,42.49,39.79,48.49,36.65,1026517,2768264106.0,27.87,-6.33,-2.69,122.21
2023-09-28,301201,39.55,41.66,43.9,38.38,434223,1097528904.0,13.87,4.7,1.87,51.7
2023-10-31,301201,41.65,46.56,51.15,36.72,680760,1832002448.0,34.64,11.76,4.9,81.05
2023-11-30,301201,46.03,44.48,47.42,43.81,751518,2097396321.0,7.75,-4.47,-2.08,86.19
2023-12-29,301201,44.35,41.44,45.44,39.65,289599,757046332.0,13.02,-6.83,-3.04,33.21
2024-01-31,301201,41.25,31.26,42.21,31.2,329490,755267594.0,26.57,-24.57,-10.18,37.79
2024-02-29,301201,31.21,31.17,34.01,24.11,426709,755842610.0,31.67,-0.29,-0.09,48.94
2024-03-29,301201,31.13,33.28,38.43,30.8,936125,2009617447.0,24.48,6.77,2.11,107.36
2024-04-30,301201,34.3,33.09,35.28,28.61,338665,667083739.0,20.04,-0.57,-0.19,38.84
2024-05-31,301201,33.37,32.72,43.5,32.08,811490,1772114917.0,34.51,-1.12,-0.37,93.07
2024-06-28,301201,32.72,29.87,33.47,29.15,356786,674954112.0,13.2,-8.71,-2.85,40.92
2024-07-31,301201,29.68,31.29,31.7,28.48,277710,508130624.0,10.78,4.75,1.42,31.85
2024-08-30,301201,31.18,30.06,32.87,28.46,364335,688466748.0,14.09,-3.93,-1.23,41.78
2024-09-30,301201,30.06,35.94,36.42,27.46,368846,682633585.0,29.81,19.56,5.88,42.3
2024-10-31,301201,42.5,35.37,42.5,33.16,474732,1043770960.0,25.99,-1.59,-0.57,54.45
2024-11-29,301201,35.34,36.39,42.47,34.02,648255,1484079253.0,23.89,2.88,1.02,74.35
2024-12-31,301201,36.58,33.35,41.86,33.35,473979,1068377465.0,23.39,-8.35,-3.04,54.36
2025-01-27,301201,33.35,30.5,33.93,29.96,211106,399523198.0,11.9,-8.55,-2.85,24.21
2025-02-28,301201,30.98,32.68,34.87,30.54,272625,546395609.0,14.2,7.15,2.18,31.27
2025-03-31,301201,32.81,33.45,35.48,31.58,408866,824703043.0,11.93,2.36,0.77,46.89
2025-04-30,301201,33.93,33.83,41.43,29.86,1783991,3945477781.0,34.59,1.14,0.38,204.6
2025-05-30,301201,34.66,37.0,41.37,34.06,949972,2088653045.0,21.61,9.37,3.17,108.95
2025-06-30,301201,36.66,36.12,39.43,33.56,755470,1681170144.0,15.86,-2.38,-0.88,86.64
2025-07-31,301201,36.07,44.19,56.58,35.91,2019691,5403560066.0,57.23,22.34,8.07,186.07
2025-08-29,301201,44.43,47.84,53.66,43.89,1538073,4485567453.0,22.11,8.26,3.65,141.7
2025-09-30,301201,48.1,52.5,56.86,43.58,1086691,3299682334.0,27.76,9.74,4.66,100.12
2025-10-31,301201,53.06,53.86,59.07,49.38,684341,2267114524.0,18.46,2.59,1.36,63.05
2025-11-28,301201,54.69,78.08,99.15,50.34,2498998,11709391265.0,90.62,44.97,24.22,230.23
2025-12-31,301201,81.87,66.5,83.41,64.77,1342989,5696674538.0,23.87,-14.83,-11.58,123.73
2026-01-30,301201,67.79,63.22,86.19,62.88,1529438,6969249894.0,35.05,-4.93,-3.28,140.9
