日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603098,13.22,24.07,28.34,13.22,688321,1783865368.0,164.71,162.2,14.89,110.11
2017-01-26,603098,23.98,20.99,25.79,18.5,1412142,3089575723.0,30.29,-12.8,-3.08,225.91
2017-02-28,603098,20.99,24.04,24.98,20.72,1806045,4189905948.0,20.3,14.53,3.05,288.92
2017-03-31,603098,24.5,24.19,31.3,23.48,2865913,7817774119.0,32.53,0.62,0.15,458.47
2017-04-28,603098,26.61,23.33,31.26,20.6,1630531,4271045535.0,44.07,-3.56,-0.86,260.84
2017-05-31,603098,23.15,28.6,30.3,20.42,2234171,5672731923.0,42.35,22.59,5.27,357.41
2017-06-30,603098,28.3,23.38,29.67,23.16,2619584,6901694540.0,22.76,-18.25,-5.22,419.07
2017-07-31,603098,23.43,20.62,24.74,20.3,704920,1561293089.0,18.99,-11.8,-2.76,112.77
2017-08-31,603098,20.63,23.56,24.24,20.51,1286572,2893159546.0,18.09,14.26,2.94,205.82
2017-09-29,603098,23.67,21.89,24.58,21.12,647420,1469427960.0,14.69,-7.09,-1.67,103.57
2017-10-31,603098,22.28,21.04,22.3,20.66,290777,615808092.0,7.49,-3.88,-0.85,46.52
2017-11-30,603098,20.99,19.14,21.81,17.8,364441,725063557.0,19.06,-9.03,-1.9,58.3
2017-12-29,603098,19.13,18.04,20.76,17.67,398919,745425535.0,16.14,-5.75,-1.1,63.82
2018-01-31,603098,17.96,17.18,20.28,17.05,457421,831764552.0,17.9,-4.77,-0.86,73.18
2018-02-28,603098,17.18,16.77,17.39,15.3,194051,316439641.0,12.17,-2.39,-0.41,31.04
2018-03-30,603098,16.74,17.12,17.8,15.61,311627,514237914.0,13.06,2.09,0.35,49.85
2018-04-27,603098,17.02,16.13,17.46,15.85,217416,355089099.0,9.4,-5.78,-0.99,34.78
2018-05-31,603098,16.2,16.55,18.75,15.95,378268,633245506.0,17.36,2.6,0.42,60.51
2018-06-29,603098,16.65,15.12,16.77,14.57,139661,208845553.0,13.29,-8.64,-1.43,18.62
2018-07-31,603098,14.98,15.24,15.81,14.15,165737,202193893.0,10.98,0.79,0.12,22.09
2018-08-31,603098,15.3,13.94,16.8,13.12,179607,212152919.0,24.15,-8.53,-1.3,23.94
2018-09-28,603098,13.85,12.41,13.85,12.16,154380,158364089.0,12.12,-10.98,-1.53,20.58
2018-10-31,603098,12.36,10.89,12.36,9.87,116128,100904669.0,20.06,-12.25,-1.52,15.48
2018-11-30,603098,10.89,13.88,13.98,10.86,449061,451690373.0,28.65,27.46,2.99,59.87
2018-12-28,603098,13.91,16.86,18.11,13.72,1054684,1369477072.0,31.63,21.47,2.98,140.6
2019-01-31,603098,16.7,15.76,18.44,15.2,1674665,2289882987.0,19.22,-6.52,-1.1,223.25
2019-02-28,603098,15.65,18.52,21.76,15.54,2321773,3519249493.0,39.47,17.51,2.76,309.52
2019-03-29,603098,18.46,16.88,19.65,15.94,1028222,1494656739.0,20.03,-8.86,-1.64,137.07
2019-04-30,603098,16.88,15.48,18.08,15.12,487963,675494977.0,17.54,-8.29,-1.4,65.05
2019-05-31,603098,15.48,13.67,15.48,13.36,224434,252937370.0,13.7,-11.69,-1.81,29.92
2019-06-28,603098,13.67,15.8,16.58,12.7,556344,674144996.0,28.38,15.58,2.13,74.17
2019-07-31,603098,15.82,13.94,15.92,13.5,260646,306779587.0,15.32,-11.77,-1.86,34.75
2019-08-30,603098,13.96,14.43,16.43,12.7,383575,454569170.0,26.76,3.52,0.49,51.14
2019-09-30,603098,14.16,13.95,14.84,13.78,400893,458325849.0,7.35,-3.33,-0.48,53.44
2019-10-31,603098,14.03,14.25,14.94,13.9,178525,207041614.0,7.46,2.15,0.3,23.8
2019-11-29,603098,14.19,12.46,14.38,12.27,138535,147711360.0,14.81,-12.56,-1.79,18.47
2019-12-31,603098,12.47,13.88,13.95,12.47,260052,274598122.0,11.88,11.4,1.42,5.42
2020-01-23,603098,14.14,12.81,14.37,12.66,200089,217833765.0,12.32,-7.71,-1.07,4.17
2020-02-28,603098,11.58,11.45,12.41,10.48,232102,214403579.0,15.07,-10.62,-1.36,4.84
2020-03-31,603098,11.44,11.06,12.84,10.67,325627,303628636.0,18.95,-3.41,-0.39,6.78
2020-04-30,603098,11.08,12.98,13.28,10.88,547993,534359360.0,21.7,17.36,1.92,11.42
