日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,000419,13.2,11.1,14.6,8.7,230113,272059830.75,97.04,82.57,5.02,170.45
1996-09-27,000419,11.41,10.66,12.4,9.0,121752,132453469.75,30.63,-3.96,-0.44,90.19
1996-10-31,000419,11.15,16.85,17.0,11.15,322303,469201418.5,54.88,58.07,6.19,238.74
1996-11-29,000419,16.59,29.18,32.5,14.66,181197,424760344.0,105.88,73.18,12.33,134.22
1996-12-31,000419,29.18,30.38,60.4,24.76,143836,380422618.25,122.14,4.11,1.2,53.27
1997-01-31,000419,30.0,26.82,30.0,25.04,173029,237851306.75,16.33,-11.72,-3.56,64.08
1997-02-28,000419,26.8,31.56,32.24,22.0,209608,299967840.0,38.18,17.67,4.74,77.63
1997-03-31,000419,32.2,31.5,34.7,29.2,545712,875447281.0,17.43,-0.19,-0.06,183.46
1997-04-30,000419,31.6,28.0,33.4,26.0,244913,366178685.0,23.49,-11.11,-3.5,82.34
1997-05-30,000419,28.6,25.0,32.4,23.0,209212,298484909.0,33.57,-10.71,-3.0,70.34
1997-06-27,000419,25.56,24.62,26.9,20.3,99001,123491171.75,26.4,-1.52,-0.38,33.28
1997-07-31,000419,25.0,27.88,30.0,21.62,126943,172101754.5,34.04,13.24,3.26,42.68
1997-08-29,000419,27.8,30.08,32.0,26.0,124920,184676306.75,21.52,7.89,2.2,42.0
1997-09-30,000419,30.0,27.28,32.0,25.04,85163,128593531.5,23.14,-9.31,-2.8,28.63
1997-10-31,000419,27.2,33.0,33.96,23.96,129701,198355758.0,36.66,20.97,5.72,43.6
1997-11-28,000419,33.6,38.48,39.8,32.0,201004,363429080.0,23.64,16.61,5.48,67.58
1997-12-31,000419,38.02,49.2,50.04,37.6,246412,423135621.0,32.33,27.86,10.72,54.76
1998-01-23,000419,49.26,55.05,57.3,49.14,84882,150369151.0,16.59,11.89,5.85,18.86
1998-02-27,000419,55.2,42.33,56.25,42.2,91631,140459764.5,25.52,-23.11,-12.72,18.51
1998-03-31,000419,41.7,51.37,52.95,40.12,237431,359962848.38,30.31,21.36,9.04,47.97
1998-04-30,000419,51.37,71.4,71.4,51.37,418593,780101611.0,38.99,38.99,20.03,84.56
1998-05-29,000419,71.4,79.55,80.97,67.51,153176,361933858.5,18.85,11.41,8.15,30.94
1998-06-30,000419,79.98,62.39,80.97,60.87,123814,277364921.5,25.27,-21.57,-17.16,25.01
1998-07-31,000419,62.16,72.03,79.98,58.53,193365,427418349.5,34.38,15.45,9.64,39.06
1998-08-31,000419,72.39,56.52,73.05,44.01,204553,378157710.25,40.32,-21.53,-15.51,41.32
