日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-30,600969,12.92,10.97,13.6,10.5,1070050,1326859992.0,56.57,100.18,5.49,152.86
2004-05-31,600969,11.17,11.37,12.0,10.55,315490,359038687.0,13.22,3.65,0.4,45.07
2004-06-30,600969,11.37,9.74,11.98,9.5,452660,504180332.0,21.81,-14.34,-1.63,64.67
2004-07-30,600969,9.75,9.05,10.45,8.68,254826,246912003.0,18.17,-7.08,-0.69,36.4
2004-08-31,600969,9.02,7.18,9.3,6.8,178870,138106431.0,27.62,-20.66,-1.87,25.55
2004-09-30,600969,7.2,7.29,8.64,6.38,325438,249284730.0,31.48,1.53,0.11,46.49
2004-10-29,600969,7.15,7.66,8.17,7.08,187101,142915124.0,14.95,5.08,0.37,26.73
2004-11-30,600969,7.6,8.09,8.5,7.58,341804,275240379.0,12.01,5.61,0.43,48.83
2004-12-31,600969,8.1,6.48,8.14,6.47,155868,113719836.0,20.64,-19.9,-1.61,22.27
2005-01-31,600969,6.48,5.72,6.63,5.51,118750,70434955.0,17.28,-11.73,-0.76,16.96
2005-02-28,600969,5.68,6.3,6.55,5.68,144129,88563798.0,15.21,10.14,0.58,20.59
2005-03-31,600969,6.3,5.03,6.63,4.88,152887,92640012.0,27.78,-20.16,-1.27,21.84
2005-04-29,600969,5.0,4.72,5.55,4.28,180121,91816251.0,25.25,-6.16,-0.31,25.73
2005-05-31,600969,4.78,4.61,4.79,4.34,70019,32096274.0,9.53,-2.33,-0.11,10.0
2005-06-30,600969,4.66,4.89,5.28,4.3,220009,106422505.0,21.26,6.07,0.28,31.43
2005-07-29,600969,5.0,4.28,5.14,3.99,204009,89221062.0,23.52,-12.47,-0.61,29.14
2005-08-31,600969,4.25,5.14,5.15,4.25,415895,196818682.0,21.03,20.09,0.86,59.41
2005-09-30,600969,5.14,5.22,5.54,4.9,365898,187477716.0,12.45,1.56,0.08,52.27
2005-10-31,600969,5.19,5.02,5.51,4.86,216043,111604029.0,12.45,-3.83,-0.2,30.86
2005-11-30,600969,5.0,5.11,5.33,4.8,225613,114381691.0,10.56,1.79,0.09,32.23
2005-12-30,600969,5.12,5.23,5.31,4.88,131293,65979457.0,8.41,2.35,0.12,18.76
2006-01-25,600969,5.22,5.83,5.97,5.22,354636,195038928.0,14.34,11.47,0.6,50.66
2006-02-28,600969,5.83,5.41,5.95,5.28,202589,112109186.0,11.49,-7.2,-0.42,28.94
2006-03-31,600969,5.41,5.19,5.54,5.12,162618,84345190.0,7.76,-4.07,-0.22,23.23
2006-04-28,600969,5.2,5.61,5.7,5.16,374331,200189822.0,10.4,8.09,0.42,53.48
2006-05-19,600969,5.61,6.43,6.48,5.58,394680,236871875.0,16.04,14.62,0.82,56.38
2006-06-16,600969,6.97,6.18,6.97,6.02,282828,178951333.0,14.77,-3.89,-0.25,40.4
2006-07-31,600969,5.17,4.69,5.57,4.57,927268,457637600.0,16.18,-24.11,-1.49,100.35
2006-08-31,600969,4.7,4.28,4.76,3.93,288935,116614843.0,17.7,-8.74,-0.41,31.27
2006-09-29,600969,4.28,4.37,4.41,4.12,294235,119617930.0,6.78,2.1,0.09,31.84
2006-10-31,600969,4.4,4.47,5.01,4.33,637052,281005392.0,15.56,2.29,0.1,68.95
2006-11-30,600969,4.47,4.4,4.7,4.09,328565,136919699.0,13.65,-1.57,-0.07,35.56
2006-12-29,600969,4.38,4.24,4.62,4.22,438444,183749017.0,9.09,-3.64,-0.16,47.45
2007-01-31,600969,4.22,5.09,5.26,4.12,1064057,481047299.0,26.89,20.05,0.85,115.16
2007-02-28,600969,4.72,6.08,6.42,4.58,928660,476228633.0,36.15,19.45,0.99,100.5
2007-03-30,600969,6.19,6.74,7.37,6.08,1308553,850404715.0,21.22,10.86,0.66,141.62
2007-04-30,600969,6.72,9.75,10.05,6.69,1554678,1202984316.0,49.85,44.66,3.01,168.26
2007-05-31,600969,10.22,10.66,12.77,9.82,1498366,1652449911.0,30.26,9.33,0.91,162.16
2007-06-29,600969,10.66,8.19,11.66,7.81,1802593,1729927663.0,36.12,-23.17,-2.47,195.09
2007-07-31,600969,8.18,9.3,9.59,6.92,821363,675630641.0,32.6,13.55,1.11,88.89
2007-08-31,600969,9.32,11.8,12.45,8.56,1542698,1551393596.0,41.83,26.88,2.5,166.96
2007-09-28,600969,11.92,11.39,12.61,10.02,1074904,1206576341.0,21.95,-3.47,-0.41,116.33
2007-10-31,600969,11.57,9.38,11.88,8.32,412713,417131470.0,31.26,-17.65,-2.01,44.67
2007-11-30,600969,9.41,9.27,10.32,8.34,413209,377834786.0,21.11,-1.17,-0.11,44.72
2007-12-28,600969,9.25,10.47,10.96,9.17,491299,491168216.0,19.31,12.94,1.2,53.17
2008-01-31,600969,10.5,9.24,11.85,8.97,642226,679986617.0,27.51,-11.75,-1.23,69.5
2008-02-29,600969,9.39,9.8,10.27,8.42,506403,478300955.0,20.02,6.06,0.56,54.81
2008-03-31,600969,9.84,8.22,10.52,7.42,380559,343466900.0,31.63,-16.12,-1.58,41.19
2008-04-30,600969,8.13,6.66,8.51,5.61,400577,272736008.0,35.28,-18.98,-1.56,43.35
2008-05-30,600969,6.61,6.49,7.77,6.12,721700,488645778.0,24.77,-2.55,-0.17,78.11
2008-06-30,600969,6.51,4.82,6.71,4.38,296792,147788407.0,35.9,-25.73,-1.67,32.12
2008-07-31,600969,4.81,5.26,5.87,4.5,545330,273686935.0,28.42,9.13,0.44,59.02
2008-08-29,600969,5.18,4.11,5.4,3.78,320769,141174595.0,30.8,-21.86,-1.15,34.72
2008-09-26,600969,4.11,3.69,4.17,3.22,173287,61137123.0,23.11,-10.22,-0.42,18.75
2008-10-31,600969,3.64,3.02,3.64,2.92,130155,39004372.0,19.51,-18.16,-0.67,14.09
2008-11-28,600969,2.99,3.52,4.14,2.98,439380,151802239.0,38.41,16.56,0.5,47.55
2008-12-31,600969,3.52,3.91,4.53,3.42,919337,358077376.0,31.53,11.08,0.39,99.5
2009-01-23,600969,4.03,4.36,4.51,4.0,315461,127840033.0,13.04,11.51,0.45,34.14
2009-02-27,600969,4.36,6.13,7.01,4.36,1360848,783694159.0,60.78,40.6,1.77,147.28
2009-03-31,600969,6.13,7.37,7.9,6.07,1098439,740349227.0,29.85,20.23,1.24,118.88
2009-04-30,600969,7.34,7.95,8.73,7.27,912385,710595636.0,19.81,7.87,0.58,98.74
2009-05-27,600969,7.95,9.13,10.12,7.95,948519,836529538.0,27.3,14.84,1.18,102.65
2009-06-30,600969,9.2,9.63,10.48,8.62,733351,680483027.0,20.37,5.48,0.5,79.37
2009-07-31,600969,9.53,13.84,14.42,9.22,1353941,1523864492.0,54.0,43.72,4.21,146.53
2009-08-31,600969,13.7,10.3,14.42,10.28,882867,1080681246.0,29.91,-25.58,-3.54,95.55
2009-09-30,600969,10.22,10.66,12.35,9.77,461677,512581156.0,25.05,3.5,0.36,49.97
2009-10-30,600969,10.67,13.1,13.72,10.67,526597,641258046.0,28.61,22.89,2.44,56.99
2009-11-30,600969,12.83,12.41,14.72,11.59,805458,1064661651.0,23.89,-5.27,-0.69,87.17
2009-12-31,600969,12.44,12.12,13.57,11.26,648518,791142807.0,18.61,-2.34,-0.29,70.19
2010-01-29,600969,12.2,10.16,12.2,10.02,686444,773022770.0,17.99,-16.17,-1.96,74.29
2010-02-26,600969,10.12,10.79,10.8,9.63,358770,364176925.0,11.52,6.2,0.63,38.83
2010-03-31,600969,10.8,11.66,11.91,10.63,862856,948952887.0,11.86,8.06,0.87,93.38
2010-04-30,600969,11.64,11.64,13.71,11.57,1419497,1772971394.0,18.35,-0.17,-0.02,153.63
2010-05-31,600969,11.52,11.54,12.1,9.34,467228,502861687.0,23.71,-0.86,-0.1,50.57
2010-06-30,600969,11.48,10.75,11.92,10.32,312438,345009888.0,13.86,-6.85,-0.79,33.81
2010-07-30,600969,10.72,12.19,12.44,10.42,466787,523094210.0,18.79,13.4,1.44,50.52
2010-08-31,600969,12.16,13.42,13.48,11.31,1010132,1229399676.0,17.8,10.09,1.23,109.32
2010-09-30,600969,13.5,14.57,15.48,13.14,995124,1385782817.0,17.44,8.57,1.15,107.7
2010-10-29,600969,14.67,19.05,19.57,14.2,1240690,1988158114.0,36.86,30.75,4.48,134.27
2010-11-30,600969,19.22,16.7,19.69,15.77,1189169,2076625686.0,20.58,-12.34,-2.35,128.7
2010-12-31,600969,16.62,16.26,18.6,14.82,585190,988321612.0,22.63,-2.63,-0.44,63.33
2011-01-31,600969,16.3,17.31,17.39,14.22,369028,589759077.0,19.5,6.46,1.05,39.94
2011-02-28,600969,17.27,18.62,18.77,16.6,485190,850232465.0,12.54,7.57,1.31,52.51
2011-03-31,600969,18.6,18.32,19.88,17.22,775120,1433085448.0,14.29,-1.61,-0.3,83.89
2011-04-29,600969,18.46,18.21,20.92,17.73,635127,1243886508.0,17.41,-0.6,-0.11,68.74
2011-05-31,600969,18.35,18.93,21.72,17.82,421878,832330172.0,21.42,3.95,0.72,45.66
2011-06-30,600969,19.12,18.48,20.71,18.02,335000,636092720.0,14.21,-2.38,-0.45,36.26
2011-07-29,600969,18.6,20.01,20.5,18.2,416054,803923795.0,12.45,8.28,1.53,45.03
2011-08-31,600969,19.4,17.77,20.26,17.12,237469,432862370.0,15.69,-11.19,-2.24,25.7
2011-09-30,600969,17.77,17.11,19.12,16.32,115583,199753565.0,15.76,-3.71,-0.66,12.51
2011-10-31,600969,17.1,17.51,17.72,16.38,66166,112605110.0,7.83,2.34,0.4,7.16
2011-11-30,600969,17.51,17.52,18.37,16.97,225367,393128846.0,8.0,0.06,0.01,24.39
2011-12-30,600969,17.77,15.21,18.12,14.32,110275,170995196.0,21.69,-13.18,-2.31,11.93
2012-01-31,600969,15.21,15.2,15.65,14.62,77869,115957626.0,6.77,-0.07,-0.01,8.43
2012-02-29,600969,15.22,16.12,17.12,15.05,99216,160002603.0,13.62,6.05,0.92,10.74
2012-03-30,600969,16.1,14.69,16.54,14.45,192435,295543255.0,12.97,-8.87,-1.43,20.83
2012-04-27,600969,14.62,14.96,15.51,14.47,181499,266086733.0,7.08,1.84,0.27,19.64
2012-05-31,600969,15.16,15.84,15.95,14.72,190998,290673343.0,8.22,5.88,0.88,20.67
2012-06-29,600969,15.89,15.29,16.4,14.9,114002,172462043.0,9.47,-3.47,-0.55,12.34
2012-07-31,600969,15.29,12.35,15.37,12.08,62546,87491311.0,21.52,-19.23,-2.94,6.77
2012-08-31,600969,12.23,11.18,13.64,10.97,84591,102702205.0,21.62,-9.47,-1.17,9.15
2012-09-28,600969,11.19,10.25,11.62,9.88,182527,196670896.0,15.56,-8.32,-0.93,19.75
2012-10-31,600969,10.47,9.84,11.08,9.62,232433,241060614.0,14.24,-4.0,-0.41,25.16
2012-11-30,600969,9.87,8.02,10.2,7.77,156829,139172528.0,24.7,-18.5,-1.82,16.97
2012-12-31,600969,8.02,9.47,9.64,7.73,362622,314919727.0,23.82,18.08,1.45,39.24
2013-01-31,600969,9.55,11.5,12.49,9.17,590679,632777110.0,35.06,21.44,2.03,63.93
2013-02-28,600969,11.22,12.21,12.72,11.08,223926,263294357.0,14.26,6.17,0.71,24.23
2013-03-29,600969,12.33,12.19,13.19,11.53,280134,342657542.0,13.6,-0.16,-0.02,30.32
2013-04-26,600969,11.87,12.19,12.66,10.92,237901,279847913.0,14.27,0.0,0.0,25.75
2013-05-31,600969,11.57,12.16,12.41,10.71,289155,324569064.0,13.95,-0.25,-0.03,31.29
2013-06-28,600969,12.14,12.23,13.57,10.5,453046,548266993.0,25.25,0.58,0.07,49.03
2013-07-31,600969,12.14,14.16,14.38,11.89,603529,753834892.0,20.36,15.78,1.93,28.7
2013-08-30,600969,13.99,13.85,14.84,13.19,491357,663752402.0,11.65,-2.19,-0.31,23.37
2013-09-30,600969,13.74,12.76,13.99,12.17,341676,429033543.0,13.14,-7.87,-1.09,16.25
2013-10-31,600969,12.65,12.05,13.38,11.39,422276,499226974.0,15.6,-5.56,-0.71,20.08
2013-11-29,600969,12.01,12.12,12.19,11.42,437319,494978270.0,6.39,0.58,0.07,20.8
2013-12-31,600969,11.95,12.64,12.69,11.91,247142,295161579.0,6.44,4.29,0.52,11.75
2014-01-30,600969,12.63,12.86,12.99,11.54,285626,337069070.0,11.47,1.74,0.22,13.58
2014-02-27,600969,12.69,12.99,13.29,11.99,247028,304449075.0,10.11,1.01,0.13,11.75
2014-03-31,600969,14.25,12.01,14.25,11.34,382008,443177577.0,22.4,-7.54,-0.98,18.17
2014-04-30,600969,11.97,12.68,13.12,11.89,284380,342028222.0,10.24,5.58,0.67,13.52
2014-05-30,600969,12.67,12.77,13.35,12.38,235525,292089863.0,7.65,0.71,0.09,11.2
2014-06-30,600969,12.83,12.74,13.06,12.38,159265,193609018.0,5.32,-0.23,-0.03,7.57
2014-07-31,600969,12.72,13.37,13.73,12.07,454374,555605186.0,13.03,4.95,0.63,21.61
2014-08-29,600969,13.45,14.86,16.37,13.22,569323,812352279.0,23.56,11.14,1.49,27.08
2014-09-30,600969,14.68,16.64,17.21,14.46,826877,1219387385.0,18.51,11.98,1.78,39.32
2014-10-31,600969,16.77,16.6,16.85,14.97,389604,605221587.0,11.3,-0.24,-0.04,18.53
2014-11-28,600969,16.67,16.5,16.82,15.1,662178,1018435138.0,10.36,-0.6,-0.1,31.49
2014-12-31,600969,16.52,17.7,18.29,15.48,851751,1392545512.0,17.03,7.27,1.2,40.51
2015-01-30,600969,17.59,16.56,17.83,15.17,557003,877307512.0,15.03,-6.44,-1.14,26.49
2015-02-27,600969,16.56,16.98,17.15,15.97,301801,484974900.0,7.13,2.54,0.42,14.35
2015-03-31,600969,17.32,22.33,23.07,16.81,969144,1877064699.0,36.87,31.51,5.35,46.09
2015-04-30,600969,22.67,22.05,27.37,21.18,1643777,3854844361.0,27.72,-1.25,-0.28,78.18
2015-05-29,600969,22.42,23.32,26.83,20.0,1764936,3962103330.0,30.98,5.76,1.27,83.94
