日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,300332,10.45,10.41,11.3,9.99,914399,969312528.0,16.01,27.26,2.23,114.3
2012-07-31,300332,10.7,9.09,12.39,8.5,3503173,3692829870.0,37.37,-12.68,-1.32,437.9
2012-08-31,300332,9.01,9.32,11.13,8.92,2549101,2601199910.0,24.31,2.53,0.23,318.64
2012-09-28,300332,9.22,9.37,10.67,8.83,1100422,1090889442.0,19.74,0.54,0.05,137.55
2012-10-31,300332,9.34,9.16,9.76,9.0,453702,430114541.0,8.11,-2.24,-0.21,56.71
2012-11-30,300332,9.2,8.2,9.69,8.1,751429,693655545.0,17.36,-10.48,-0.96,93.93
2012-12-31,300332,8.2,9.6,10.15,7.51,971500,873290938.0,32.2,17.07,1.4,121.44
2013-01-31,300332,9.67,11.18,11.69,9.38,1894170,2010682017.0,24.06,16.46,1.58,236.77
2013-02-28,300332,11.04,12.81,13.88,10.62,1581000,1974586664.0,29.16,14.58,1.63,197.62
2013-03-29,300332,12.75,11.68,13.84,11.31,1219967,1530458378.0,19.75,-8.82,-1.13,152.5
2013-04-26,300332,11.61,11.7,12.81,10.92,731817,870185266.0,16.18,0.17,0.02,91.48
2013-05-31,300332,11.56,13.99,14.58,11.47,1548971,2041132668.0,26.58,19.57,2.29,193.62
2013-06-28,300332,13.89,10.58,13.99,9.48,768734,907466395.0,32.24,-24.37,-3.41,33.91
2013-07-31,300332,10.83,11.95,12.89,9.26,2051813,2360205580.0,34.31,12.95,1.37,90.52
2013-08-06,300332,12.0,12.54,13.2,11.91,641917,808157133.0,10.79,4.94,0.59,28.32
2013-10-31,300332,12.96,10.9,13.31,10.77,695173,812361627.0,20.26,-13.08,-1.64,30.67
2013-11-29,300332,10.81,13.49,13.97,10.66,2644313,3173245151.0,30.37,23.76,2.59,116.66
2013-12-31,300332,12.28,14.12,14.37,12.02,2922237,3847598703.0,17.42,4.67,0.63,128.92
2014-01-30,300332,14.02,13.96,15.66,13.36,2874951,4185384097.0,16.29,-1.13,-0.16,126.84
2014-02-28,300332,13.9,13.44,16.03,12.94,2643002,3890698373.0,22.13,-3.72,-0.52,116.6
2014-03-31,300332,13.44,12.09,14.14,11.87,1607579,2114224029.0,16.89,-10.04,-1.35,70.92
2014-04-30,300332,12.15,11.94,13.18,11.38,1012337,1263897953.0,14.89,-1.24,-0.15,44.66
2014-05-30,300332,11.94,11.62,12.16,10.74,944218,1074783364.0,11.89,-2.68,-0.32,41.66
2014-06-30,300332,11.63,12.3,12.37,11.24,1129959,1322811055.0,9.72,5.85,0.68,49.85
2014-07-31,300332,12.36,13.08,13.19,11.98,1453996,1813548935.0,9.84,6.34,0.78,64.15
2014-08-29,300332,13.02,13.31,14.51,12.76,1709259,2289066421.0,13.38,1.76,0.23,75.41
2014-09-26,300332,13.29,14.2,14.56,13.21,1527060,2104416143.0,10.14,6.69,0.89,67.37
2014-12-31,300332,15.61,13.23,15.61,12.75,1022053,1426101808.0,20.14,-6.83,-0.97,44.73
2015-01-30,300332,13.08,14.74,15.47,12.84,2330730,3326211530.0,19.88,11.41,1.51,101.99
2015-02-27,300332,14.59,16.77,17.05,14.14,1382412,2111999881.0,19.74,13.77,2.03,60.49
2015-03-31,300332,17.54,23.3,24.26,17.15,3211513,6248483586.0,42.4,38.94,6.53,140.54
2015-04-30,300332,23.29,28.88,30.28,23.03,2802970,7501172999.0,31.12,23.95,5.58,122.66
2015-05-26,300332,28.89,38.24,41.87,27.74,1890515,6517939232.0,48.93,32.41,9.36,82.73
2015-06-30,300332,39.25,25.44,40.19,20.94,1642387,5234611282.0,50.34,-33.47,-12.8,71.87
2015-07-31,300332,25.04,24.14,32.24,21.03,2291931,6007753735.0,44.06,-5.11,-1.3,72.48
2015-08-31,300332,23.34,17.53,28.86,15.54,1626022,3674453044.0,55.18,-27.38,-6.61,51.42
2015-09-30,300332,17.52,20.54,21.19,14.4,967120,1795645754.0,38.73,17.17,3.01,30.58
2015-10-30,300332,21.24,24.94,25.77,20.95,1042116,2439288110.0,23.47,21.42,4.4,32.96
2015-11-30,300332,24.49,24.34,28.82,22.42,1766707,4542473041.0,25.66,-2.41,-0.6,55.87
2015-12-31,300332,24.2,24.64,26.08,21.24,1873297,4372865447.0,19.88,1.23,0.3,59.27
2016-01-29,300332,24.64,17.14,24.64,15.66,1150173,2169282318.0,36.44,-30.44,-7.5,36.39
2016-02-18,300332,17.09,19.89,20.49,16.69,494701,914193470.0,22.17,16.04,2.75,15.65
2016-03-31,300332,18.54,18.66,19.57,16.81,1423433,2565341541.0,13.88,-6.18,-1.23,45.04
2016-04-08,300332,18.69,19.05,20.48,17.86,583223,1106366584.0,14.04,2.09,0.39,18.45
2016-07-29,300332,20.14,19.42,20.74,18.92,502837,488293136.0,9.55,1.94,0.37,7.94
2016-08-31,300332,18.9,20.22,20.82,16.76,3044624,2804270135.0,20.91,4.12,0.8,48.07
2016-09-30,300332,20.32,19.76,23.12,19.2,3055574,3182288415.0,19.39,-2.27,-0.46,48.25
2016-10-31,300332,19.88,19.64,21.3,19.38,878650,879746325.0,9.72,-0.61,-0.12,13.87
2016-11-30,300332,19.72,20.48,22.54,19.4,2078214,2144877880.0,15.99,4.28,0.84,32.81
