日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,688355,33.0,24.33,35.01,23.6,669528,1761503311.0,64.65,37.85,6.68,267.55
2021-06-30,688355,24.27,26.71,31.88,24.27,704888,1983679475.0,31.28,9.78,2.38,279.48
2021-07-30,688355,26.62,26.26,27.46,24.35,288868,747155494.0,11.64,-1.68,-0.45,114.53
2021-08-31,688355,26.29,31.8,32.8,25.11,451881,1263948329.0,29.28,21.1,5.54,179.17
2021-09-30,688355,30.8,24.53,34.83,24.5,368488,1129218526.0,32.48,-22.86,-7.27,146.1
2021-10-29,688355,24.85,22.82,26.5,21.75,133834,329394429.0,19.36,-6.97,-1.71,53.06
2021-11-30,688355,23.35,28.95,29.59,22.73,235783,629769928.0,30.06,26.86,6.13,89.48
2021-12-31,688355,29.03,33.44,34.26,26.12,285223,848921435.0,28.12,15.51,4.49,106.66
2022-01-28,688355,33.0,31.3,40.75,30.07,245712,866256907.0,31.94,-6.4,-2.14,91.88
2022-02-28,688355,31.3,31.19,33.89,29.0,130451,404428774.0,15.62,-0.35,-0.11,48.78
2022-03-31,688355,31.4,25.4,32.58,23.2,89744,242678879.0,30.07,-18.56,-5.79,33.56
2022-04-29,688355,25.7,15.88,25.7,14.58,195036,363105865.0,43.78,-37.48,-9.52,72.93
2022-05-31,688355,16.25,20.21,20.59,16.0,182772,340568371.0,28.9,27.27,4.33,52.75
2022-06-30,688355,20.33,21.81,25.08,19.67,251883,544306880.0,26.77,7.92,1.6,72.66
2022-07-29,688355,21.61,23.42,23.9,20.2,204185,441254388.0,16.96,7.38,1.61,58.9
2022-08-31,688355,23.49,26.61,33.73,21.76,779089,2151875399.0,51.11,13.62,3.19,224.73
2022-09-30,688355,26.4,23.37,32.5,23.09,747180,2004779826.0,35.36,-12.18,-3.24,210.2
2022-10-31,688355,23.7,29.07,30.4,22.4,384774,1022133024.0,34.23,24.39,5.7,108.25
2022-11-30,688355,28.78,36.34,44.84,27.9,694667,2353225365.0,58.27,25.01,7.27,195.43
2022-12-30,688355,36.7,34.33,41.35,30.8,373798,1335806483.0,29.03,-5.53,-2.01,105.16
2023-01-31,688355,33.99,36.08,39.1,33.06,190620,665750319.0,17.59,5.1,1.75,50.36
2023-02-28,688355,36.44,30.63,39.28,28.61,365834,1175701435.0,29.57,-15.11,-5.45,96.64
2023-03-31,688355,30.63,28.26,33.77,27.21,268027,791880808.0,21.42,-7.74,-2.37,70.81
2023-04-28,688355,27.98,25.14,28.55,22.67,210031,543943700.0,20.81,-11.04,-3.12,55.49
2023-05-31,688355,25.08,26.88,28.86,24.25,241442,635755457.0,18.34,6.92,1.74,61.62
2023-06-30,688355,26.85,30.82,31.47,25.8,244096,693415183.0,21.09,14.66,3.94,62.3
2023-07-31,688355,30.82,26.13,30.94,25.27,191020,528887810.0,18.4,-15.22,-4.69,48.75
