日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-29,002805,6.96,38.38,38.38,6.96,4965,14038790.0,541.72,561.72,32.58,2.05
2016-08-31,002805,42.22,62.9,71.99,42.22,1721000,10818838854.0,77.57,63.89,24.52,710.31
2016-09-30,002805,62.9,54.5,65.87,47.7,699677,4038191646.0,28.89,-13.35,-8.4,288.78
2016-10-31,002805,53.88,53.67,56.48,51.9,434923,2359574497.0,8.4,-1.52,-0.83,179.51
2016-11-30,002805,53.0,60.0,71.84,53.0,1006575,6230306531.0,35.1,11.79,6.33,415.44
2016-12-30,002805,60.44,50.13,62.5,49.89,474149,2632612212.0,21.02,-16.45,-9.87,195.69
2017-01-26,002805,50.44,40.01,52.21,35.25,313207,1334502942.0,33.83,-20.19,-10.12,129.27
2017-02-28,002805,40.03,46.07,48.62,39.9,446235,1985017707.0,21.79,15.15,6.06,184.17
2017-03-31,002805,46.07,43.21,56.6,43.01,1044413,5265701158.0,29.5,-6.21,-2.86,431.06
2017-04-28,002805,43.5,43.16,49.0,40.2,343891,1539138176.0,20.37,-0.12,-0.05,141.93
2017-05-31,002805,43.2,30.03,44.86,29.93,288790,1150699320.0,34.59,-30.42,-13.13,119.19
2017-06-30,002805,29.3,30.07,34.82,25.51,642839,2011065464.0,31.0,0.13,0.04,265.32
2017-07-31,002805,30.07,28.91,32.36,24.27,423593,1187853128.0,26.9,-3.86,-1.16,78.95
2017-08-31,002805,31.8,32.2,39.06,29.26,1429976,4934062868.0,33.9,11.38,3.29,266.52
2017-09-29,002805,31.81,37.32,43.05,31.58,1239152,4765795342.0,35.62,15.9,5.12,230.95
2017-10-31,002805,37.77,32.45,38.55,30.95,306478,1099125806.0,20.36,-13.05,-4.87,57.12
2017-11-30,002805,32.52,30.11,34.64,28.61,275552,876936125.0,18.58,-7.21,-2.34,51.36
2017-12-29,002805,30.37,29.31,31.84,27.94,172474,518083205.0,12.95,-2.66,-0.8,32.15
2018-01-31,002805,29.31,28.56,30.96,26.13,306321,881420091.0,16.48,-2.56,-0.75,57.38
2018-02-28,002805,28.08,23.19,28.54,19.95,255813,591813221.0,30.08,-18.8,-5.37,47.92
2018-03-30,002805,23.06,23.67,26.65,20.09,349108,835452487.0,28.29,2.07,0.48,65.39
2018-04-27,002805,23.94,22.32,27.95,22.07,418977,1031618723.0,24.84,-5.7,-1.35,78.48
2018-05-31,002805,22.49,24.16,32.06,21.45,901336,2309354457.0,47.54,8.24,1.84,168.83
2018-06-29,002805,23.86,23.33,26.22,19.95,625805,1494320732.0,25.95,-3.44,-0.83,117.22
2018-07-31,002805,23.49,22.26,25.63,20.88,653417,1548142007.0,20.36,-4.59,-1.07,121.85
2018-08-31,002805,22.29,17.78,22.52,17.73,256901,507567254.0,21.52,-20.13,-4.48,47.91
2018-09-28,002805,17.79,16.69,18.19,16.15,176311,301238056.0,11.47,-6.13,-1.09,32.88
2018-10-31,002805,16.34,14.66,16.34,12.76,243351,350884404.0,21.45,-12.16,-2.03,45.38
2018-11-30,002805,14.78,14.81,16.78,14.34,342941,520952431.0,16.64,1.02,0.15,63.95
2018-12-28,002805,15.28,14.83,16.02,14.04,280281,417130032.0,13.37,0.14,0.02,52.27
2019-01-31,002805,14.84,13.13,15.66,12.63,297268,440602325.0,20.43,-11.46,-1.7,55.44
2019-02-28,002805,13.13,16.02,16.66,13.12,286169,431804821.0,26.96,22.01,2.89,53.37
2019-03-29,002805,16.02,20.65,21.73,15.74,667602,1230553245.0,37.39,28.9,4.63,124.5
2019-04-30,002805,20.75,23.55,27.12,20.75,543879,1293330274.0,30.85,14.04,2.9,101.43
2019-05-31,002805,23.13,21.81,26.1,21.24,325341,756917869.0,20.64,-7.39,-1.74,60.67
2019-06-28,002805,21.76,18.85,24.64,18.64,967377,1779865737.0,27.51,-13.57,-2.96,120.27
2019-07-31,002805,19.01,17.96,20.35,17.18,614872,756277665.0,16.82,-4.72,-0.89,42.6
2019-08-30,002805,17.92,16.84,18.14,15.92,503454,562542072.0,12.36,-6.24,-1.12,34.88
2019-09-30,002805,16.76,19.61,20.63,16.76,741315,923892188.0,22.98,16.45,2.77,51.37
2019-10-31,002805,19.61,19.46,20.5,18.64,572403,736032944.0,9.48,-0.76,-0.15,39.66
2019-11-29,002805,19.57,17.92,20.86,17.09,1191971,1527198303.0,19.37,-7.91,-1.54,82.59
2019-12-31,002805,17.92,17.89,18.16,16.67,600907,696009528.0,8.31,-0.17,-0.03,62.05
2020-01-23,002805,18.01,20.38,23.69,17.8,1571635,2147160606.0,32.92,13.92,2.49,162.28
2020-02-28,002805,18.35,22.25,28.06,16.73,2429721,3665294368.0,55.59,9.18,1.87,250.89
2020-03-31,002805,22.48,17.81,23.5,17.62,1394605,1944052698.0,26.43,-19.96,-4.44,144.0
2020-04-30,002805,17.86,17.51,20.21,17.11,821351,1011511515.0,17.41,-1.68,-0.3,84.81
2020-05-29,002805,17.33,17.81,19.81,17.32,713933,874182332.0,14.22,1.71,0.3,73.72
