日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-07-31,600593,20.05,18.4,21.24,18.15,548984,1096601830.0,40.08,138.65,10.69,171.56
2002-08-30,600593,18.4,17.31,18.68,17.0,105532,187192969.0,9.13,-5.92,-1.09,32.98
2002-09-27,600593,17.31,17.2,17.9,17.0,73418,128273608.0,5.2,-0.64,-0.11,22.94
2002-10-31,600593,17.01,14.96,17.1,14.58,55348,86706121.0,14.65,-13.02,-2.24,17.3
2002-11-29,600593,14.92,14.09,16.1,13.2,90185,133175207.0,19.39,-5.82,-0.87,28.18
2002-12-31,600593,14.0,12.88,14.28,12.8,47584,65408664.0,10.5,-8.59,-1.21,14.87
2003-01-29,600593,12.88,14.22,14.5,12.47,94867,130617799.0,15.76,10.4,1.34,29.65
2003-02-28,600593,14.19,14.67,14.77,13.76,71213,101771320.0,7.1,3.16,0.45,22.25
2003-03-31,600593,14.7,13.33,14.98,12.84,82611,116183199.0,14.59,-9.13,-1.34,25.82
2003-04-30,600593,13.3,11.27,14.0,10.7,138249,173859014.0,24.76,-15.45,-2.06,43.2
2003-05-30,600593,11.33,11.67,11.8,10.42,66617,74660023.0,12.24,3.55,0.4,20.82
2003-06-30,600593,11.7,10.72,12.25,10.7,61709,71837727.0,13.28,-8.14,-0.95,19.28
2003-07-31,600593,10.89,10.0,10.98,9.88,28747,30104532.0,10.26,-6.72,-0.72,8.98
2003-08-29,600593,9.9,9.87,10.58,9.59,24592,24460047.0,9.9,-1.3,-0.13,7.69
2003-09-30,600593,10.02,9.18,11.33,9.1,80544,82648661.0,22.59,-6.99,-0.69,25.17
2003-10-31,600593,9.25,8.07,9.41,7.68,29508,25638327.0,18.85,-12.09,-1.11,9.22
2003-11-28,600593,7.93,8.07,8.91,7.73,38526,31623304.0,14.62,0.0,0.0,12.04
2003-12-31,600593,8.07,8.48,9.23,7.75,123572,104773451.0,18.34,5.08,0.41,38.62
2004-01-30,600593,8.34,8.25,8.4,7.63,78448,61984050.0,9.08,-2.71,-0.23,24.51
2004-02-27,600593,8.24,8.69,9.68,8.2,156668,140777543.0,17.94,5.33,0.44,48.96
2004-03-31,600593,8.69,9.33,9.34,8.54,117583,105572951.0,9.21,7.36,0.64,36.74
2004-04-30,600593,9.31,8.33,9.94,8.05,153975,143886541.0,20.26,-10.72,-1.0,48.12
2004-05-31,600593,8.05,7.93,8.29,7.65,20654,16411817.0,7.68,-4.8,-0.4,6.45
2004-06-30,600593,7.93,6.63,8.23,6.58,29250,21584553.0,20.81,-16.39,-1.3,9.14
2004-07-30,600593,6.63,6.69,7.14,6.15,33801,22576212.0,14.93,0.9,0.06,10.56
2004-08-31,600593,6.65,6.38,6.94,6.15,21935,14265120.0,11.81,-4.63,-0.31,6.85
2004-09-30,600593,6.37,7.01,7.55,6.22,82822,58432675.0,20.85,9.87,0.63,25.88
2004-10-29,600593,7.05,6.89,7.5,6.17,58177,40510527.0,18.97,-1.71,-0.12,18.18
2004-11-30,600593,6.87,7.04,7.32,6.65,65452,45819305.0,9.72,2.18,0.15,20.45
2004-12-31,600593,7.08,6.5,7.25,6.46,27372,18568973.0,11.22,-7.67,-0.54,8.55
2005-01-31,600593,6.68,6.28,6.73,6.15,27764,17773396.0,8.92,-3.38,-0.22,8.68
2005-02-28,600593,6.23,6.86,7.1,6.18,33166,22214527.0,14.65,9.24,0.58,10.36
2005-03-31,600593,6.86,5.42,7.14,5.31,49937,31771439.0,26.68,-20.99,-1.44,15.61
2005-04-29,600593,5.43,4.23,5.73,4.02,53286,26550785.0,31.55,-21.96,-1.19,16.65
2005-05-30,600593,4.25,4.24,4.32,3.72,35189,14089525.0,14.18,0.24,0.01,11.0
2005-06-30,600593,4.21,4.53,5.09,3.9,199938,92064003.0,28.07,6.84,0.29,62.48
2005-07-29,600593,4.52,4.45,4.78,3.7,225138,96466388.0,23.84,-1.77,-0.08,70.36
2005-08-31,600593,4.41,5.09,5.35,4.26,305774,145418701.0,24.49,14.38,0.64,95.55
2005-09-30,600593,5.11,5.01,5.85,4.92,315079,168195411.0,18.27,-1.57,-0.08,98.46
2005-10-31,600593,5.0,5.05,5.39,4.57,148751,73961399.0,16.37,0.8,0.04,46.48
2005-11-30,600593,5.04,4.87,5.25,4.65,152321,75714071.0,11.88,-3.56,-0.18,47.6
2005-12-30,600593,4.85,4.98,5.13,4.59,105801,51566666.0,11.09,2.26,0.11,33.06
2006-01-25,600593,4.95,5.46,5.61,4.95,135347,71397667.0,13.25,9.64,0.48,42.3
2006-02-28,600593,5.43,5.27,5.75,5.16,144087,78009395.0,10.81,-3.48,-0.19,45.03
2006-03-31,600593,5.29,5.09,5.33,4.89,84420,42801391.0,8.35,-3.42,-0.18,26.38
2006-04-28,600593,5.08,4.78,5.7,4.59,210655,109691954.0,21.81,-6.09,-0.31,65.83
2006-05-31,600593,4.78,6.19,6.4,4.75,274161,154972737.0,34.52,29.5,1.41,85.68
2006-06-30,600593,6.18,6.66,6.8,5.66,173572,109483986.0,18.42,7.59,0.47,54.24
2006-07-03,600593,6.71,6.91,7.01,6.67,25403,17384003.0,5.11,3.75,0.25,7.94
2006-08-31,600593,4.66,4.68,4.92,4.15,166796,74845662.0,11.14,-32.27,-2.23,38.9
2006-09-29,600593,4.63,4.92,5.16,4.56,245756,118600736.0,12.82,5.13,0.24,57.31
2006-10-31,600593,5.01,4.9,5.21,4.57,250204,120853208.0,13.01,-0.41,-0.02,58.35
2006-11-30,600593,4.83,4.75,4.92,4.27,179110,82114846.0,13.27,-3.06,-0.15,41.77
2006-12-29,600593,4.83,4.78,5.34,4.55,312201,151539334.0,16.63,0.63,0.03,72.81
2007-01-31,600593,4.78,5.52,6.23,4.76,477078,264410586.0,30.75,15.48,0.74,111.26
2007-02-28,600593,5.41,6.15,6.6,5.4,284740,168341110.0,21.74,11.41,0.63,66.4
2007-03-30,600593,6.17,7.76,8.59,5.91,557971,395707278.0,43.58,26.18,1.61,130.12
2007-04-30,600593,7.93,9.4,10.25,7.81,677702,601643208.0,31.44,21.13,1.64,158.05
2007-05-31,600593,9.94,10.7,14.05,9.67,751854,871066755.0,46.6,13.83,1.3,175.34
2007-06-29,600593,10.68,6.74,10.75,6.49,606040,530790992.0,39.81,-37.01,-3.96,141.33
2007-07-31,600593,6.65,8.85,9.15,6.35,309701,234153038.0,41.54,31.31,2.11,72.22
2007-08-31,600593,8.92,11.49,12.04,8.33,577202,570390719.0,41.92,29.83,2.64,90.56
2007-09-28,600593,11.55,10.83,12.04,9.93,359741,394703193.0,18.36,-5.74,-0.66,56.44
2007-10-31,600593,10.81,12.37,13.02,10.04,415560,482067423.0,27.52,14.22,1.54,65.2
2007-11-30,600593,12.18,11.55,13.54,9.82,597531,703121389.0,30.07,-6.63,-0.82,93.75
2007-12-28,600593,11.75,13.31,13.55,11.33,492109,612051255.0,19.22,15.24,1.76,77.21
2008-01-31,600593,13.36,12.92,14.92,12.31,735596,997588116.0,19.61,-2.93,-0.39,115.41
2008-02-29,600593,12.95,13.92,14.3,11.75,332635,450497425.0,19.74,7.74,1.0,52.19
2008-03-31,600593,13.91,13.13,14.6,11.75,501068,674546823.0,20.47,-5.68,-0.79,78.62
2008-04-30,600593,12.86,10.25,13.07,9.2,455302,492723081.0,29.47,-21.93,-2.88,71.44
2008-05-30,600593,10.2,9.5,10.85,9.06,372721,367947323.0,17.46,-7.32,-0.75,58.48
2008-06-30,600593,9.5,6.47,9.63,5.67,179848,126517562.0,41.68,-31.89,-3.03,28.22
2008-07-31,600593,6.31,6.72,7.37,5.96,413814,282493737.0,21.79,3.86,0.25,64.93
2008-08-29,600593,6.53,4.64,8.13,4.27,619766,394901958.0,57.44,-30.95,-2.08,81.53
2008-09-26,600593,4.62,4.25,5.2,3.61,351942,156587547.0,34.27,-8.41,-0.39,46.3
2008-10-31,600593,4.14,3.6,4.16,3.15,179874,63452493.0,23.76,-15.29,-0.65,23.66
2008-11-28,600593,3.53,5.19,6.3,3.5,1462018,749164368.0,77.78,44.17,1.59,192.33
2008-12-31,600593,5.2,5.32,7.65,5.1,857392,538420634.0,49.13,2.5,0.13,112.79
2009-01-23,600593,5.4,6.16,6.82,5.4,452964,278566806.0,26.69,15.79,0.84,59.59
2009-02-27,600593,6.21,6.8,8.49,6.15,916913,669338965.0,37.99,10.39,0.64,120.62
2009-03-31,600593,6.71,7.97,8.43,6.55,616882,478740274.0,27.65,17.21,1.17,81.15
2009-04-30,600593,7.97,8.37,9.82,7.65,813845,701351371.0,27.23,5.02,0.4,107.06
2009-05-27,600593,8.42,9.3,9.85,8.26,651090,591398499.0,19.0,11.11,0.93,85.65
