日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,300817,22.04,34.6,42.6,22.04,320099,1240656807.0,111.92,88.35,16.23,151.99
2020-03-31,300817,35.05,29.28,43.0,29.0,864889,3064145709.0,40.46,-15.38,-5.32,410.68
2020-04-30,300817,29.1,31.7,31.7,25.69,348410,1017302919.0,20.53,8.27,2.42,165.44
2020-05-29,300817,31.0,33.78,36.83,30.31,968203,3186161867.0,20.57,6.56,2.08,383.11
2020-06-30,300817,33.55,32.28,36.06,31.39,623703,1708267527.0,13.82,-4.44,-1.5,246.8
2020-07-31,300817,32.52,34.39,36.48,31.73,678728,1917387507.0,14.71,6.54,2.11,268.57
2020-08-31,300817,34.75,40.08,43.95,32.67,800155,2455364410.0,32.8,16.55,5.69,316.62
2020-09-30,300817,39.43,39.32,55.13,35.79,1425342,5192628126.0,48.25,-1.9,-0.76,564.0
2020-10-30,300817,39.61,44.66,51.25,39.61,849046,3203729625.0,29.6,13.58,5.34,335.96
2020-11-30,300817,45.96,40.17,58.05,39.86,861745,3415999670.0,40.73,-10.05,-4.49,340.99
2020-12-31,300817,40.15,32.93,42.13,32.24,360558,1117481590.0,24.62,-18.02,-7.24,142.67
2021-01-29,300817,33.49,28.91,35.43,26.77,312300,795479725.0,26.3,-12.21,-4.02,123.58
2021-02-26,300817,29.0,27.33,29.87,24.55,124866,280551774.0,18.4,-5.47,-1.58,28.18
2021-03-31,300817,27.43,26.87,28.98,25.57,193913,439920067.0,12.48,-1.68,-0.46,43.77
2021-04-30,300817,26.83,31.74,33.55,26.12,418467,1030183950.0,27.65,18.12,4.87,94.45
2021-05-31,300817,31.45,32.53,32.72,29.11,279292,713682208.0,11.37,2.49,0.79,63.04
2021-06-30,300817,32.35,31.6,32.95,28.05,259009,573981681.0,15.06,-2.86,-0.93,61.77
2021-07-30,300817,31.58,35.7,38.02,29.7,620186,1429839080.0,26.33,12.97,4.1,147.9
2021-08-31,300817,36.42,36.49,40.68,33.7,773709,1993327495.0,19.55,2.21,0.79,184.51
2021-09-30,300817,36.49,30.46,38.0,29.45,266221,626248433.0,23.43,-16.53,-6.03,63.49
2021-10-29,300817,30.65,31.8,33.53,29.65,122991,261532644.0,12.74,4.4,1.34,29.33
2021-11-30,300817,32.17,36.98,37.46,31.29,364007,855465854.0,19.4,16.29,5.18,86.81
2021-12-31,300817,36.58,31.64,39.43,30.16,408650,962666357.0,25.07,-14.44,-5.34,97.45
2022-01-28,300817,31.8,28.17,32.94,27.56,207237,443060945.0,17.0,-10.97,-3.47,49.42
2022-02-28,300817,28.46,29.34,30.33,28.1,101110,201072503.0,7.92,4.15,1.17,24.11
2022-03-31,300817,29.34,27.31,30.06,25.16,142261,268637413.0,16.7,-6.92,-2.03,33.93
2022-04-29,300817,27.05,21.75,29.26,20.29,165437,285185535.0,32.85,-20.36,-5.56,39.45
2022-05-31,300817,21.46,23.82,24.21,21.46,120666,189258713.0,12.64,9.52,2.07,28.78
2022-06-30,300817,23.72,28.3,31.46,23.52,586265,952687997.0,33.33,18.81,4.48,116.51
2022-07-29,300817,28.26,32.62,35.82,26.93,1199293,2152899939.0,31.41,15.27,4.32,238.34
2022-08-31,300817,32.38,26.42,33.14,26.24,490204,845151033.0,21.15,-19.01,-6.2,97.42
2022-09-30,300817,26.48,23.89,28.14,23.88,175492,255847438.0,16.12,-9.58,-2.53,34.88
2022-10-31,300817,23.98,26.57,30.8,23.06,331946,515381996.0,32.4,11.22,2.68,65.97
2022-11-30,300817,27.11,31.36,35.8,26.45,779411,1378377641.0,35.19,18.03,4.79,154.89
2022-12-30,300817,31.55,30.55,36.39,28.94,760763,1375963662.0,23.76,-2.58,-0.81,151.19
2023-01-31,300817,30.51,34.33,39.77,29.91,742708,1492157771.0,32.27,12.37,3.78,147.6
2023-02-28,300817,34.38,32.07,38.06,31.27,865267,1715945868.0,19.78,-6.58,-2.26,65.52
2023-03-31,300817,32.07,30.67,32.43,29.59,306013,537589072.0,8.86,-4.37,-1.4,23.17
2023-04-28,300817,30.67,27.95,30.79,26.24,190869,306227779.0,14.84,-8.87,-2.72,14.45
2023-05-31,300817,27.85,28.56,29.34,26.09,204492,320559655.0,11.63,2.18,0.61,15.49
2023-06-30,300817,28.47,32.34,32.67,27.37,455917,647246791.0,18.56,13.24,3.78,45.88
2023-07-31,300817,32.24,33.38,45.43,31.08,2379670,4107389900.0,44.37,3.22,1.04,239.48
2023-08-31,300817,33.55,35.81,37.28,29.81,1602699,2538979072.0,22.38,7.28,2.43,161.29
2023-09-28,300817,35.66,35.08,37.09,31.93,1019871,1648977262.0,14.41,-2.04,-0.73,102.64
2023-10-31,300817,35.45,33.05,35.45,31.1,527002,816723699.0,12.4,-5.79,-2.03,53.04
2023-11-30,300817,32.86,35.78,37.96,32.86,951878,1570594850.0,15.43,8.26,2.73,95.79
2023-12-29,300817,35.72,36.45,36.57,33.55,589897,960962787.0,8.44,1.87,0.67,59.37
2024-01-31,300817,36.45,26.99,37.51,26.95,653134,1017205606.0,28.97,-25.95,-9.46,65.73
