日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,600777,15.0,13.82,15.44,12.69,76846,107078000.0,2.75,-86.18,-86.18,54.89
1996-12-31,600777,14.0,16.14,18.29,12.5,194172,308245000.0,41.9,16.79,2.32,138.69
1997-01-31,600777,15.91,15.58,16.85,14.8,64125,102403000.0,12.7,-3.47,-0.56,45.8
1997-02-28,600777,16.0,15.8,16.28,13.57,35026,54222000.0,17.39,1.41,0.22,25.02
1997-03-31,600777,16.1,15.88,19.48,15.5,275483,484500112.0,25.19,0.51,0.08,196.77
1997-04-30,600777,15.9,17.21,18.0,15.69,148652,245405000.0,14.55,8.38,1.33,106.18
1997-05-30,600777,17.02,18.98,22.2,16.64,150578,227312000.0,32.31,10.28,1.77,82.74
1997-06-27,600777,19.15,21.32,21.92,16.9,78135,122067000.0,26.45,12.33,2.34,42.93
1997-07-31,600777,21.06,21.49,24.41,19.5,93228,158791000.0,23.03,0.8,0.17,51.22
1997-08-29,600777,21.02,21.29,22.62,20.28,43702,72342000.0,10.89,-0.93,-0.2,24.01
1997-09-30,600777,21.29,20.02,23.0,17.65,75971,120493000.0,25.13,-5.97,-1.27,37.95
1997-10-31,600777,20.09,19.95,21.31,19.16,25581,36014000.0,10.74,-0.35,-0.07,12.78
1997-11-28,600777,19.59,20.56,22.74,19.31,33909,50357677.0,17.19,3.06,0.61,16.94
1997-12-31,600777,20.45,22.52,23.31,19.61,45526,69217000.0,18.0,9.53,1.96,22.74
1998-01-23,600777,22.52,27.73,28.1,21.18,95363,165879000.0,30.73,23.13,5.21,47.63
1998-02-27,600777,27.83,28.76,30.32,27.6,60630,121912000.0,9.81,3.71,1.03,30.28
1998-03-31,600777,28.74,29.03,31.1,27.17,70573,142514721.0,13.66,0.94,0.27,35.25
1998-04-30,600777,29.03,39.05,44.3,28.31,303967,568622000.0,55.08,34.52,10.02,84.35
1998-05-29,600777,39.09,34.86,40.18,31.41,307986,398927000.0,22.46,-10.73,-4.19,76.69
1998-06-30,600777,35.38,34.95,38.31,33.68,321588,428581000.0,13.28,0.26,0.09,80.07
1998-07-31,600777,35.67,27.56,35.72,25.95,158485,183373000.0,27.95,-21.14,-7.39,39.46
1998-08-31,600777,27.48,22.48,27.68,20.55,77064,70779314.0,25.87,-18.43,-5.08,19.19
1998-09-30,600777,21.93,30.01,30.47,21.59,149757,152373000.0,39.5,33.5,7.53,37.29
1998-10-30,600777,30.52,31.5,32.85,29.11,134845,156254000.0,12.46,4.97,1.49,33.58
1998-11-30,600777,31.7,27.74,33.37,27.1,100704,118136348.0,19.9,-11.94,-3.76,25.07
1998-12-31,600777,27.74,26.07,28.14,24.92,53704,54491000.0,11.61,-6.02,-1.67,13.37
1999-01-29,600777,26.79,23.65,27.16,23.37,31961,30580000.0,14.54,-9.28,-2.42,7.96
1999-02-09,600777,23.6,21.93,24.78,21.56,8825,7756000.0,13.62,-7.27,-1.72,2.2
1999-03-31,600777,21.99,24.23,26.73,21.67,52730,49799000.0,23.07,10.49,2.3,13.13
