日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,605005,7.66,16.12,17.91,7.66,61577,95551674.0,160.66,152.66,9.74,15.36
2021-02-26,605005,14.53,13.33,20.49,13.2,1979688,3155096794.0,45.22,-17.31,-2.79,493.69
2021-03-31,605005,13.42,17.35,23.6,12.91,2590172,4495008376.0,80.2,30.16,4.02,645.93
2021-04-30,605005,16.95,19.2,23.75,16.92,2979040,6034929211.0,39.37,10.66,1.85,742.9
2021-05-31,605005,19.11,17.99,19.99,16.49,781341,1431029104.0,18.23,-6.3,-1.21,194.85
2021-06-30,605005,18.0,16.43,18.18,15.66,405145,677899255.0,14.01,-8.67,-1.56,101.03
2021-07-30,605005,16.43,16.16,18.5,15.2,765671,1279152306.0,20.09,-1.64,-0.27,190.94
2021-08-31,605005,16.1,21.05,23.56,16.01,1399516,2680758518.0,46.72,30.26,4.89,349.01
2021-09-30,605005,20.7,17.74,21.14,17.27,643820,1237634744.0,18.38,-15.72,-3.31,160.55
2021-10-29,605005,18.03,18.72,21.13,17.75,473636,928644277.0,19.05,5.52,0.98,118.11
2021-11-30,605005,18.64,28.39,29.41,18.16,1896901,4713343897.0,60.1,51.66,9.67,473.04
2021-12-31,605005,28.49,23.94,28.63,22.53,959177,2388071901.0,21.49,-15.67,-4.45,239.2
2022-01-28,605005,23.95,22.11,25.72,21.37,468072,1086560770.0,18.17,-7.64,-1.83,91.3
2022-02-28,605005,22.54,20.8,22.9,19.16,241642,495907626.0,16.92,-5.92,-1.31,47.13
2022-03-31,605005,20.92,17.86,21.35,17.1,274647,510319244.0,20.43,-14.13,-2.94,53.57
2022-04-29,605005,17.86,14.68,17.95,13.16,184566,293097132.0,26.82,-17.81,-3.18,36.0
2022-05-31,605005,14.69,16.75,17.65,14.51,175298,281829170.0,21.39,14.1,2.07,34.19
2022-06-30,605005,16.73,17.64,19.9,16.72,499908,902083732.0,18.99,5.31,0.89,97.51
2022-07-29,605005,17.64,20.39,20.39,16.26,246876,438679450.0,23.41,15.59,2.75,48.15
2022-08-31,605005,21.43,17.07,21.43,16.86,710568,1372687110.0,22.41,-16.28,-3.32,138.6
2022-09-30,605005,17.29,16.08,18.4,15.95,119675,201173177.0,14.35,-5.8,-0.99,23.34
2022-10-31,605005,16.13,15.56,16.94,15.21,71188,112523795.0,10.76,-3.23,-0.52,13.89
2022-11-30,605005,15.87,16.87,19.0,15.52,388133,662417386.0,22.37,8.42,1.31,75.71
2022-12-30,605005,16.8,15.48,17.1,15.27,132849,213685329.0,10.85,-8.24,-1.39,25.91
2023-01-31,605005,15.69,16.64,16.89,15.32,64080,101809934.0,10.14,7.49,1.16,12.5
2023-02-28,605005,16.87,17.49,18.08,16.61,318861,548646048.0,8.83,5.11,0.85,62.19
2023-03-31,605005,17.5,16.39,18.0,16.0,288864,480477805.0,11.44,-6.29,-1.1,56.34
2023-04-28,605005,16.31,15.37,16.46,15.03,126042,197025830.0,8.72,-6.22,-1.02,24.58
2023-05-31,605005,14.62,15.88,16.45,14.62,116771,177426941.0,11.91,3.32,0.51,22.78
2023-06-30,605005,15.88,16.28,16.5,15.2,121799,189926861.0,8.19,2.52,0.4,23.76
2023-07-31,605005,16.35,17.5,21.52,16.18,1323397,2461441835.0,32.8,7.49,1.22,258.13
2023-08-31,605005,17.32,17.39,17.72,16.11,332669,551869627.0,9.2,-0.63,-0.11,64.89
2023-09-28,605005,17.39,17.61,18.45,16.76,283630,484180034.0,9.72,1.27,0.22,55.32
2023-10-31,605005,17.85,18.28,20.03,16.92,408001,726199608.0,17.66,3.8,0.67,79.58
2023-11-30,605005,18.15,20.7,25.04,18.15,1919703,3837936668.0,37.69,13.24,2.42,374.44
2023-12-29,605005,20.51,17.99,20.74,17.43,1041259,1929387228.0,15.99,-13.09,-2.71,203.1
2024-01-31,605005,17.97,14.55,18.1,14.45,405566,653024060.0,20.29,-19.12,-3.44,10.11
2024-02-29,605005,14.56,15.57,16.47,11.75,405875,562693886.0,32.44,7.01,1.02,10.12
2024-03-29,605005,15.86,17.34,19.38,15.38,862324,1472824583.0,25.69,11.37,1.77,21.5
2024-04-30,605005,17.36,17.57,17.95,14.89,445066,725995113.0,17.65,1.33,0.23,11.1
2024-05-31,605005,17.65,17.54,18.05,16.57,277919,471004544.0,8.42,-0.17,-0.03,6.93
2024-06-28,605005,17.71,16.61,17.73,15.78,447446,724466557.0,11.12,-5.3,-0.93,11.16
2024-07-31,605005,15.95,16.06,16.7,15.26,444062,680143424.0,8.67,-3.31,-0.55,11.07
2024-08-30,605005,16.02,15.75,16.15,15.28,169749,253728965.0,5.42,-1.93,-0.31,4.23
2024-09-30,605005,15.75,17.57,17.76,15.1,339798,526961346.0,16.89,11.56,1.82,8.47
2024-10-31,605005,19.25,17.73,19.25,16.33,470035,783811670.0,16.62,0.91,0.16,11.72
2024-11-29,605005,17.85,17.07,18.64,16.56,482181,818229881.0,11.73,-3.72,-0.66,12.02
2024-12-31,605005,17.08,16.95,17.9,16.71,379767,632165111.0,6.97,-0.7,-0.12,9.47
2025-01-27,605005,16.94,16.41,16.95,15.89,201309,317148544.0,6.25,-3.19,-0.54,5.02
2025-02-28,605005,16.41,17.08,17.6,16.39,264361,431930312.0,7.37,4.08,0.67,6.59
2025-03-31,605005,17.05,18.8,19.28,17.02,580777,1017194331.0,13.23,10.07,1.72,14.48
2025-04-30,605005,18.65,16.62,19.9,14.16,650069,1045957963.0,30.53,-11.6,-2.18,16.21
2025-05-30,605005,16.6,20.64,22.1,16.45,572751,1075858979.0,34.0,24.19,4.02,14.28
2025-06-30,605005,18.64,19.12,27.26,18.17,1788735,3597639906.0,44.04,-7.36,-1.52,44.61
2025-07-31,605005,19.2,18.85,19.45,18.68,653892,1192001992.0,4.03,-1.41,-0.27,16.31
2025-08-29,605005,18.85,20.16,21.24,18.85,917624,1792022962.0,12.68,6.95,1.31,22.88
