日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,002762,31.2,83.0,97.11,31.2,183284,1532373750.0,253.5,219.23,57.0,107.81
2015-07-31,002762,80.18,122.0,132.67,73.8,465082,4664536176.0,70.93,46.99,39.0,273.58
2015-08-31,002762,119.1,119.25,169.37,108.75,258374,2282916704.0,49.69,-2.25,-2.75,86.85
2015-09-30,002762,115.75,112.78,133.25,96.5,156725,1040942899.0,30.82,-5.43,-6.47,52.68
2015-10-30,002762,114.0,140.65,140.65,113.07,121709,887592388.0,24.45,24.71,27.87,40.91
2015-11-30,002762,140.25,135.0,160.76,128.21,401725,3215155530.0,23.14,-4.02,-5.65,135.03
2015-12-31,002762,134.79,132.52,134.79,117.52,191085,1375341599.0,12.79,-1.84,-2.48,64.23
2016-01-15,002762,129.75,92.02,131.33,83.52,99758,561291066.0,36.08,-30.56,-40.5,33.53
2016-07-29,002762,101.19,101.62,120.72,92.76,890061,3524177950.0,30.38,10.43,9.6,175.99
2016-08-31,002762,100.52,96.33,101.09,87.07,912459,2872440725.0,13.8,-5.21,-5.29,180.42
2016-09-30,002762,96.62,107.63,112.3,89.96,1051517,3614439149.0,23.19,11.73,11.3,207.91
2016-10-31,002762,107.72,100.07,112.03,98.41,606013,2143452177.0,12.65,-7.02,-7.56,119.83
2016-11-30,002762,100.07,119.38,121.32,99.9,1217853,4485462828.0,21.41,19.3,19.31,240.8
2016-12-30,002762,119.23,115.42,124.91,105.01,983652,3818615575.0,16.67,-3.32,-3.96,194.49
2017-01-26,002762,114.26,136.99,139.43,110.46,992913,4186960271.0,25.1,18.69,21.57,196.33
2017-02-28,002762,136.49,164.13,168.86,134.94,947192,4834455931.0,24.76,19.81,27.14,187.29
2017-03-31,002762,152.26,134.55,179.86,131.43,1904657,10295562522.0,29.51,-18.02,-29.58,376.6
2017-04-28,002762,135.3,85.76,156.15,79.01,2027934,7699019797.0,57.33,-36.26,-48.79,400.98
2017-05-31,002762,85.85,70.53,90.82,67.44,1210592,3277961280.0,27.26,-17.76,-15.23,239.37
2017-06-30,002762,70.41,71.48,79.61,63.66,1036411,2522672375.0,22.61,1.35,0.95,149.01
2017-07-31,002762,71.66,63.57,74.79,59.97,661038,1485148535.0,20.73,-11.07,-7.91,95.04
2017-08-31,002762,63.84,68.42,70.83,60.65,666388,1431244505.0,16.01,7.63,4.85,95.81
2017-09-29,002762,68.3,64.7,71.19,63.39,544988,1226830072.0,11.4,-5.44,-3.72,78.36
2017-10-31,002762,64.82,61.04,66.87,60.39,260009,552865451.0,10.02,-5.66,-3.66,37.38
2017-11-30,002762,61.22,51.28,62.62,50.81,351689,665383879.0,19.35,-15.99,-9.76,50.56
2017-12-29,002762,51.34,49.47,52.21,47.24,307108,502257702.0,9.69,-3.53,-1.81,44.15
2018-01-31,002762,49.47,55.84,57.74,47.83,608263,1035580340.0,20.03,12.88,6.37,87.45
2018-02-28,002762,56.31,44.95,56.31,39.95,419217,636291627.0,29.3,-19.5,-10.89,60.27
2018-03-30,002762,43.99,46.91,50.78,40.13,399110,607515834.0,23.69,4.36,1.96,57.38
2018-04-27,002762,48.99,45.33,49.02,43.61,275232,420651045.0,11.53,-3.37,-1.58,39.57
2018-05-31,002762,45.66,49.97,57.74,44.2,946772,1601471977.0,29.87,10.24,4.64,136.12
2018-06-29,002762,49.8,38.45,53.78,35.95,727234,981835245.0,35.68,-23.05,-11.52,38.56
2018-07-31,002762,38.45,37.72,39.7,33.34,1100422,731722765.0,16.54,-1.9,-0.73,57.9
2018-08-31,002762,37.46,33.86,43.5,33.6,1478519,1048154320.0,26.25,-10.23,-3.86,77.79
2018-09-28,002762,33.66,32.62,34.8,31.83,508829,311646616.0,8.77,-3.66,-1.24,26.77
2018-10-31,002762,31.99,29.65,32.2,24.39,686178,365837736.0,23.94,-9.1,-2.97,36.1
2018-11-30,002762,29.49,31.16,34.49,29.23,1090338,636315116.0,17.74,5.09,1.51,57.37
2018-12-28,002762,31.57,28.24,33.03,28.09,643555,369747358.0,15.85,-9.37,-2.92,33.86
2019-01-31,002762,28.45,26.26,32.2,25.95,568367,306469066.0,22.13,-7.01,-1.98,29.9
2019-02-28,002762,26.37,37.41,39.18,26.37,1974483,1256801049.0,48.78,42.46,11.15,103.88
2019-03-29,002762,37.77,36.99,41.36,34.39,2209183,1568109654.0,18.63,-1.12,-0.42,116.23
2019-04-30,002762,37.46,33.14,39.44,32.04,1349453,940216821.0,20.01,-10.41,-3.85,71.0
2019-05-31,002762,32.51,32.25,35.69,29.96,825716,498657153.0,17.29,-2.69,-0.89,43.44
2019-06-28,002762,32.15,31.83,32.88,29.91,431760,248108109.0,9.21,-1.3,-0.42,22.72
2019-07-31,002762,32.25,30.27,32.88,29.34,441684,248826357.0,11.12,-4.9,-1.56,23.24
2019-08-30,002762,30.12,28.81,30.48,27.31,339574,178251699.0,10.47,-4.82,-1.46,17.87
2019-09-30,002762,28.71,28.81,32.15,27.93,460950,253202197.0,14.65,0.0,0.0,24.25
2019-10-31,002762,28.81,31.11,35.53,28.81,1103990,652057619.0,23.33,7.98,2.3,58.08
2019-11-29,002762,30.17,27.88,30.79,27.67,568232,296547837.0,10.03,-10.38,-3.23,29.9
2019-12-31,002762,27.93,30.9,32.46,27.77,789028,431349160.0,16.82,10.83,3.02,41.7
2020-01-23,002762,30.9,31.21,38.45,30.69,2623810,1637145544.0,25.11,1.0,0.31,138.68
2020-02-28,002762,28.24,28.29,30.9,26.21,1181020,623337127.0,15.03,-9.36,-2.92,62.42
2020-03-31,002762,28.81,28.71,33.34,27.57,1528620,838651291.0,20.4,1.48,0.42,80.79
2020-04-30,002762,28.19,28.19,30.9,26.73,734385,382157247.0,14.52,-1.81,-0.52,38.81
2020-05-29,002762,28.03,31.05,32.2,27.72,1232150,670007255.0,15.89,10.15,2.86,65.12
2020-06-30,002762,31.99,31.21,33.5,29.6,1456447,818424340.0,12.56,0.52,0.16,75.61
2020-07-31,002762,31.47,34.18,35.9,30.69,1545092,917805100.0,16.69,9.52,2.97,80.21
2020-08-31,002762,34.28,35.32,37.72,32.09,1681620,1040286291.0,16.47,3.34,1.14,87.3
