日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-04-30,600004,7.72,8.86,9.1,7.69,3428053,2858185148.0,23.98,50.68,2.98,85.7
2003-05-30,600004,8.7,9.23,9.53,7.92,4785687,4231049083.0,18.17,4.18,0.37,119.64
2003-06-30,600004,9.25,8.69,9.47,8.63,1975600,1808990018.0,9.1,-5.85,-0.54,49.39
2003-07-31,600004,8.69,9.17,9.58,8.68,2065359,1907889972.0,10.36,5.52,0.48,51.63
2003-08-29,600004,9.17,8.97,9.28,8.67,554111,497041653.0,6.65,-2.18,-0.2,13.85
2003-09-30,600004,9.0,8.55,9.25,8.32,627852,547993821.0,10.37,-4.68,-0.42,15.7
2003-10-31,600004,8.55,8.21,8.75,7.77,796680,651692552.0,11.46,-3.98,-0.34,19.92
2003-11-28,600004,8.23,8.31,8.91,7.96,920896,769952405.0,11.57,1.22,0.1,23.02
2003-12-31,600004,8.34,8.91,9.33,8.31,1647676,1456047859.0,12.27,7.22,0.6,41.19
2004-01-30,600004,8.88,9.38,10.09,8.85,1855834,1781468512.0,13.92,5.27,0.47,46.4
2004-02-27,600004,9.65,9.31,10.2,9.13,2398761,2340577575.0,11.41,-0.75,-0.07,59.97
2004-03-31,600004,9.32,9.62,9.74,9.0,1314957,1242550721.0,7.95,3.33,0.31,32.87
2004-04-30,600004,9.65,9.48,10.41,9.17,1707305,1676155643.0,12.89,-1.46,-0.14,42.68
2004-05-31,600004,9.5,9.06,9.57,8.65,430697,389075342.0,9.7,-4.43,-0.42,10.77
2004-06-30,600004,9.08,8.28,9.21,7.88,663235,556461546.0,14.68,-8.61,-0.78,16.58
2004-07-30,600004,8.28,9.0,9.32,8.2,978139,863032801.0,13.53,8.7,0.72,24.45
2004-08-31,600004,8.98,8.89,9.25,8.68,613726,540940356.0,6.33,-1.22,-0.11,15.34
2004-09-30,600004,8.86,9.31,9.56,8.09,1106104,986336546.0,16.54,4.72,0.42,27.65
2004-10-29,600004,9.32,9.52,10.02,8.72,1301246,1215791502.0,13.96,2.26,0.21,32.53
2004-11-30,600004,9.48,9.32,9.86,9.15,1011894,956005496.0,7.46,-2.1,-0.2,25.3
2004-12-31,600004,9.33,8.76,9.44,8.5,489872,431731790.0,10.09,-6.01,-0.56,12.25
2005-01-31,600004,8.66,8.52,9.06,8.3,451685,389270100.0,8.68,-2.74,-0.24,11.29
2005-02-28,600004,8.5,8.9,9.2,8.48,409789,363519691.0,8.45,4.46,0.38,10.24
2005-03-31,600004,8.86,7.61,9.05,7.42,891302,732337318.0,18.31,-14.49,-1.29,22.28
2005-04-29,600004,7.58,7.29,8.1,6.81,1093317,808871451.0,16.95,-4.2,-0.32,27.33
2005-05-30,600004,7.3,6.88,7.35,6.6,378003,257506766.0,10.29,-5.62,-0.41,9.45
2005-06-30,600004,6.88,7.79,8.35,6.74,1434855,1085824110.0,23.4,13.23,0.91,35.87
2005-07-29,600004,7.75,8.85,9.11,7.67,897295,737727215.0,18.49,13.61,1.06,22.43
2005-08-31,600004,8.84,8.66,9.21,8.36,902894,756834595.0,9.6,-2.15,-0.19,22.57
2005-09-30,600004,8.65,8.03,8.9,7.83,537562,435547278.0,12.36,-7.27,-0.63,13.44
2005-10-21,600004,8.0,8.04,8.2,7.44,357358,268762144.0,9.46,0.12,0.01,8.93
2005-11-11,600004,8.05,8.34,8.43,8.05,452065,358138154.0,4.73,3.73,0.3,11.3
2005-12-30,600004,8.2,8.39,8.56,8.03,1374507,924922884.0,6.35,0.6,0.05,28.88
2006-01-25,600004,8.37,8.19,8.75,8.03,1429344,971896387.0,8.58,-2.38,-0.2,30.03
2006-02-28,600004,8.19,8.01,8.41,7.82,1269200,831506125.0,7.2,-2.2,-0.18,26.66
2006-03-31,600004,8.0,7.73,8.16,7.53,793346,499415836.0,7.87,-3.5,-0.28,16.67
2006-04-28,600004,7.73,7.47,8.03,7.26,1215880,751024355.0,9.96,-3.36,-0.26,25.54
2006-05-31,600004,7.47,8.03,8.67,7.44,2235555,1455245793.0,16.47,7.5,0.56,46.97
2006-06-30,600004,7.97,8.53,8.86,7.97,2468736,1677485499.0,11.08,6.23,0.5,51.86
2006-07-31,600004,8.54,8.07,9.16,7.98,1380448,959951671.0,13.83,-5.39,-0.46,29.0
2006-08-31,600004,8.06,8.16,8.44,7.93,782748,507701932.0,6.32,1.12,0.09,16.44
2006-09-29,600004,8.14,8.48,8.55,8.11,950594,625793972.0,5.39,3.92,0.32,19.97
2006-10-31,600004,8.49,8.62,8.7,8.3,789352,531858794.0,4.72,1.65,0.14,16.58
2006-11-30,600004,8.63,9.11,9.3,8.53,1785635,1263145087.0,8.93,5.68,0.49,37.51
2006-12-29,600004,9.13,9.44,10.2,9.01,2997038,2319594512.0,13.06,3.62,0.33,60.31
2007-01-31,600004,9.6,11.95,12.46,9.51,4488392,4032741728.0,31.25,26.59,2.51,90.32
2007-02-28,600004,11.77,14.01,16.18,11.63,2766470,3118775399.0,38.08,17.24,2.06,55.67
2007-03-30,600004,13.77,14.51,16.0,13.11,2062228,2487509287.0,20.63,3.57,0.5,41.5
2007-04-30,600004,14.52,18.06,18.22,14.51,4304850,5733724308.0,25.57,24.47,3.55,86.62
2007-05-31,600004,18.44,20.35,21.35,16.72,4197097,6395544832.0,25.64,12.68,2.29,84.46
2007-06-28,600004,20.78,22.6,24.45,16.65,3543414,6322805298.0,38.33,11.06,2.25,71.3
2007-07-31,600004,21.89,24.45,24.48,18.91,1233025,2214606462.0,24.65,8.19,1.85,24.81
2007-08-31,600004,24.47,24.51,26.28,22.7,1688947,3365384941.0,14.64,0.25,0.06,33.99
2007-09-28,600004,24.66,23.27,26.38,22.4,1468397,2926011120.0,16.24,-5.06,-1.24,29.55
2007-10-31,600004,23.71,22.65,23.79,19.96,1355834,2439759837.0,16.46,-2.66,-0.62,27.28
2007-11-30,600004,22.73,22.67,23.02,20.16,666790,1196927591.0,12.63,0.09,0.02,13.42
2007-12-28,600004,22.63,25.61,25.85,22.07,921015,1828654242.0,16.67,12.97,2.94,18.53
2008-01-31,600004,25.58,22.67,28.14,22.13,1117699,2357604813.0,23.47,-11.48,-2.94,22.49
2008-02-29,600004,22.76,22.27,24.86,21.19,351475,663628636.0,16.19,-1.76,-0.4,7.07
2008-03-31,600004,22.07,17.3,22.73,17.09,717951,1143796621.0,25.33,-22.32,-4.97,14.45
2008-04-30,600004,17.31,19.87,20.37,16.12,767789,1172869256.0,24.57,14.86,2.57,15.45
2008-05-30,600004,19.94,16.83,20.34,16.27,522699,790748652.0,20.48,-15.3,-3.04,10.52
2008-06-30,600004,16.83,12.87,16.88,12.55,370611,422859417.0,25.73,-23.53,-3.96,7.46
