日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-12-31,600622,160.0,140.2,190.0,109.5,359449,171543419.0,161.0,180.4,90.2,449.31
1993-01-29,600622,142.0,232.0,235.0,142.0,158364,306573000.0,66.33,65.48,91.8,197.96
1993-02-26,600622,240.0,288.0,348.3,240.0,183423,553550000.0,46.68,24.14,56.0,229.28
1993-03-31,600622,285.0,232.0,300.0,216.5,146582,366068000.0,28.99,-19.44,-56.0,146.58
1993-04-30,600622,232.0,297.0,308.0,206.6,112125,302256000.0,43.71,28.02,65.0,112.13
1993-05-31,600622,308.8,202.0,315.0,194.0,66552,166414000.0,40.74,-31.99,-95.0,33.28
1993-06-30,600622,202.0,212.0,267.8,176.0,56769,73977000.0,45.45,4.95,10.0,28.38
1993-07-30,600622,212.0,198.0,218.0,153.4,24020,26952000.0,30.47,-6.6,-14.0,12.01
1993-08-31,600622,201.0,219.6,260.0,181.0,95004,123908000.0,39.9,10.91,21.6,47.5
1993-09-30,600622,280.0,247.2,280.0,205.8,52369,71611000.0,33.79,12.57,27.6,26.18
1993-10-29,600622,250.0,238.2,314.0,220.0,149162,223218000.0,38.03,-3.64,-9.0,74.58
1993-11-30,600622,230.6,300.0,319.6,230.6,167184,265664000.0,37.36,25.94,61.8,83.59
1993-12-31,600622,302.0,292.6,399.6,240.0,379353,696410800.0,53.2,-2.47,-7.4,189.68
1994-01-31,600622,290.4,260.0,319.6,252.0,77902,131143000.0,23.1,-11.14,-32.6,38.95
1994-02-28,600622,256.0,253.8,279.8,242.0,17935,26772000.0,14.54,-2.38,-6.2,8.97
1994-03-31,600622,250.0,249.0,329.4,224.0,395554,639908000.0,41.53,-1.89,-4.8,197.78
1994-04-29,600622,249.0,209.0,267.6,188.0,169921,238477000.0,31.97,-16.06,-40.0,84.96
1994-05-31,600622,206.2,193.28,232.64,179.6,73583,79918000.0,25.38,-7.52,-15.72,30.66
1994-06-30,600622,192.08,152.0,192.08,143.6,38389,34556000.0,25.08,-21.36,-41.28,16.0
1994-07-29,600622,153.92,68.72,153.92,59.84,64813,36832000.0,61.89,-54.79,-83.28,27.01
1994-08-31,600622,104.0,244.4,279.2,87.92,463686,456355000.0,278.35,255.65,175.68,193.2
1994-09-30,600622,252.32,249.44,389.6,238.4,452527,669782000.0,61.87,2.06,5.04,188.55
1994-10-31,600622,233.12,199.76,260.0,144.8,251583,267647000.0,46.18,-19.92,-49.68,104.83
1994-11-30,600622,204.32,225.92,249.92,198.08,156446,176933000.0,25.95,13.1,26.16,65.19
1994-12-30,600622,230.72,210.8,240.56,197.6,78288,85402000.0,19.02,-6.69,-15.12,32.62
1995-01-27,600622,202.4,177.68,214.4,171.44,14995,14548000.0,20.38,-15.71,-33.12,6.25
1995-02-28,600622,179.36,161.6,190.4,153.44,14489,12729000.0,20.8,-9.05,-16.08,6.04
1995-03-31,600622,161.6,203.36,209.12,160.4,83562,81988000.0,30.15,25.84,41.76,34.82
1995-04-28,600622,207.44,177.2,221.12,167.12,63917,64494000.0,26.55,-12.86,-26.16,26.63
1995-05-31,600622,177.2,248.0,343.52,167.6,200284,260432000.0,99.28,39.95,70.8,83.45
1995-06-30,600622,245.6,201.2,257.6,197.84,40717,46600000.0,24.1,-18.87,-46.8,16.97
1995-07-31,600622,195.92,229.28,247.76,195.68,62767,70680000.0,25.88,13.96,28.08,26.15
1995-08-31,600622,229.28,229.04,254.0,226.88,67242,78432000.0,11.83,-0.1,-0.24,28.02
1995-09-29,600622,231.2,212.24,254.72,202.88,46012,53403000.0,22.63,-7.33,-16.8,19.17
1995-10-31,600622,184.4,218.6,249.92,184.4,90331,81096244.0,30.87,3.0,6.36,31.36
1995-11-30,600622,215.47,207.81,236.0,203.64,42007,33581000.0,14.8,-4.94,-10.79,14.59
1995-12-29,600622,203.98,168.49,203.98,165.7,21683,14985000.0,18.42,-18.92,-39.32,6.24
1996-01-31,600622,168.49,144.82,168.49,140.3,13160,7867000.0,16.73,-14.05,-23.67,3.79
1996-02-16,600622,145.52,162.92,165.7,138.21,10327,6222000.0,18.98,12.5,18.1,2.97
1996-03-29,600622,186.58,176.28,190.41,161.18,61384,40468000.0,17.94,8.2,13.36,14.7
1996-04-30,600622,182.96,242.26,277.76,177.12,324980,221451560.0,57.09,37.43,65.98,77.82
1996-05-31,600622,260.64,215.12,264.81,201.34,91619,63006961.0,26.2,-11.2,-27.14,21.94
1996-06-28,600622,215.12,221.38,251.03,210.11,117093,79700603.0,19.02,2.91,6.26,28.04
1996-07-31,600622,215.12,239.76,292.38,194.24,371021,272162000.0,44.33,8.3,18.38,88.85
1996-08-30,600622,239.76,239.76,283.19,217.21,215217,161384000.0,27.52,0.0,0.0,51.54
1996-09-27,600622,241.43,261.47,268.57,208.44,196622,140907000.0,25.08,9.05,21.71,47.08
1996-10-31,600622,277.76,288.62,344.58,251.87,492281,407622000.0,35.46,10.38,27.15,117.88
1996-11-29,600622,273.58,292.38,309.08,243.93,214024,169502000.0,22.57,1.3,3.76,51.25
1996-12-31,600622,301.15,244.77,401.79,230.99,605671,566795000.0,58.42,-16.28,-47.61,145.04
1997-01-31,600622,242.68,258.97,265.23,231.41,108087,79177000.0,13.82,5.8,14.2,25.88
1997-02-28,600622,263.14,327.87,334.55,240.59,347392,300179000.0,36.28,26.61,68.9,83.19
1997-03-31,600622,332.05,415.57,416.82,315.34,627954,618370000.0,30.95,26.75,87.7,150.37
1997-04-30,600622,415.57,447.31,540.85,386.75,858672,1060321000.0,37.08,7.64,31.74,205.62
1997-05-30,600622,451.48,423.92,503.26,340.82,302253,363227000.0,36.31,-5.23,-23.39,72.38
1997-06-27,600622,440.62,466.93,532.5,363.79,265413,334487000.0,39.8,10.15,43.01,63.56
1997-07-31,600622,485.72,467.35,495.75,377.98,120799,143826558.0,25.22,0.09,0.42,28.93
1997-08-29,600622,467.35,501.97,521.51,423.25,244828,246872000.0,21.02,7.41,34.62,45.1
1997-09-30,600622,505.77,439.54,538.34,385.79,215402,213880000.0,30.39,-12.44,-62.43,39.68
