日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-28,002947,22.46,52.36,59.0,22.46,1489604,7769907960.0,195.19,179.7,33.64,490.36
2019-03-29,002947,52.36,42.75,60.52,41.5,1530949,7860371895.0,36.33,-18.35,-9.61,503.97
2019-04-30,002947,43.0,37.08,48.98,36.5,813276,3608312239.0,29.19,-13.26,-5.67,267.72
2019-05-31,002947,35.43,41.2,45.22,32.83,954032,3765161006.0,33.41,11.11,4.12,314.05
2019-06-28,002947,40.37,40.93,53.68,35.4,1499150,6398817023.0,44.37,-0.66,-0.27,493.5
2019-07-31,002947,42.18,42.86,45.08,37.52,1277206,5384398566.0,18.47,4.72,1.93,420.44
2019-08-30,002947,42.25,56.64,58.06,41.28,1528019,7174009970.0,39.15,32.15,13.78,503.0
2019-09-30,002947,56.64,55.07,68.54,52.21,1085130,6584146627.0,28.83,-2.77,-1.57,357.21
2019-10-31,002947,55.15,44.9,68.09,43.22,696013,3895392077.0,45.16,-18.47,-10.17,229.12
2019-11-29,002947,44.41,53.91,58.17,44.41,812156,4208361186.0,30.65,20.07,9.01,267.35
2019-12-31,002947,53.9,64.96,67.2,52.45,518253,3078525713.0,27.36,20.5,11.05,170.6
2020-01-23,002947,64.96,59.65,66.78,56.31,282408,1760514905.0,16.12,-8.17,-5.31,92.96
2020-02-28,002947,53.71,54.23,64.63,48.36,435838,2557129102.0,27.28,-9.09,-5.42,106.22
2020-03-31,002947,56.07,44.45,58.05,42.85,333279,1641564779.0,28.03,-18.03,-9.78,81.22
2020-04-30,002947,44.45,46.32,49.1,42.78,227094,1043006738.0,14.22,4.21,1.87,46.64
2020-05-29,002947,45.75,48.95,54.58,45.7,262132,1323840265.0,19.17,5.68,2.63,53.84
2020-06-30,002947,48.81,64.8,65.8,48.81,586440,3361179660.0,34.71,32.38,15.85,120.45
2020-07-31,002947,64.8,65.75,72.16,59.18,696991,4558624895.0,20.03,1.47,0.95,143.15
2020-08-31,002947,66.19,59.76,67.46,58.26,359311,2221040095.0,13.99,-9.11,-5.99,73.8
2020-09-30,002947,60.1,53.65,60.55,50.45,186524,1009840010.0,16.9,-10.22,-6.11,38.31
2020-10-30,002947,55.0,48.6,59.07,48.4,152938,817267320.0,19.89,-9.41,-5.05,31.41
2020-11-30,002947,48.76,50.95,53.0,46.98,130996,642908472.0,12.39,4.84,2.35,26.91
2020-12-31,002947,50.95,42.09,51.25,38.51,167981,737960548.0,25.0,-17.39,-8.86,34.56
2021-01-29,002947,42.32,33.8,43.0,33.7,212331,800328748.0,22.1,-19.7,-8.29,43.69
2021-02-26,002947,33.9,34.2,35.38,31.0,139627,456233664.0,12.96,1.18,0.4,28.73
2021-03-31,002947,34.21,32.18,36.3,30.12,227632,734577562.0,18.07,-5.91,-2.02,46.84
2021-04-30,002947,32.68,30.48,34.2,29.7,199219,616712038.0,13.98,-5.28,-1.7,40.96
2021-05-31,002947,30.48,33.07,33.4,29.67,209620,510712075.0,12.24,8.5,2.59,33.15
2021-06-30,002947,33.08,36.2,38.29,32.43,342768,888242966.0,17.72,9.46,3.13,54.3
2021-07-30,002947,36.06,31.35,36.23,29.7,260584,643066314.0,18.04,-13.4,-4.85,41.28
2021-08-31,002947,31.35,39.46,40.57,30.95,418525,1115651444.0,30.69,25.87,8.11,66.3
2021-09-30,002947,39.19,37.4,41.76,35.63,269033,768079100.0,15.53,-5.22,-2.06,42.22
2021-10-29,002947,37.43,39.44,41.14,35.2,162822,468557491.0,15.88,5.45,2.04,25.55
2021-11-30,002947,39.44,41.14,46.07,38.66,458123,1461245041.0,18.79,4.31,1.7,71.89
2021-12-31,002947,41.04,49.07,53.07,39.67,746848,2701636454.0,32.57,19.28,7.93,117.08
2022-01-28,002947,49.32,44.03,49.76,40.76,304725,1032143273.0,18.34,-10.27,-5.04,47.77
2022-02-28,002947,44.66,43.93,48.17,41.1,362106,1224645678.0,16.06,-0.23,-0.1,36.14
2022-03-31,002947,43.92,35.24,44.39,30.09,877372,2107250502.0,32.55,-19.78,-8.69,57.42
2022-04-29,002947,34.97,25.9,38.0,24.02,955339,1719181089.0,39.67,-26.5,-9.34,62.52
2022-05-31,002947,25.92,29.84,30.6,25.32,480732,770383838.0,20.39,15.21,3.94,31.46
2022-06-30,002947,30.61,32.46,34.3,29.3,618182,1104997870.0,16.76,8.78,2.62,40.45
2022-07-29,002947,32.68,34.11,35.35,30.24,705746,1313954815.48,15.74,5.08,1.65,46.18
2022-08-31,002947,33.98,34.15,43.07,33.3,1651857,3569960599.65,28.64,0.12,0.04,108.1
2022-09-30,002947,34.13,35.01,36.51,30.87,1005127,1915411289.35,16.52,2.52,0.86,65.78
2022-10-31,002947,35.02,37.48,43.44,34.16,1294630,2889498364.52,26.51,7.06,2.47,84.72
2022-11-30,002947,37.71,36.75,40.57,34.33,1247684,2668897288.76,16.65,-1.95,-0.73,81.65
2022-12-30,002947,36.75,34.74,39.13,32.88,553094,1135517755.47,17.01,-5.47,-2.01,36.42
2023-01-31,002947,35.08,37.85,38.68,34.3,508776,1082752025.92,12.61,8.95,3.11,33.5
2023-02-28,002947,38.19,42.83,44.86,37.81,1267502,3035899371.25,18.63,13.16,4.98,83.45
2023-03-31,002947,43.04,38.39,44.24,37.1,848206,1941234938.1,16.67,-10.37,-4.44,55.85
2023-04-28,002947,38.07,36.11,38.98,34.87,556665,1178478644.6,10.71,-5.94,-2.28,36.65
2023-05-31,002947,36.11,38.71,39.22,34.52,398788,834939662.36,13.02,7.2,2.6,26.26
2023-06-30,002947,38.59,37.09,38.89,34.99,481076,1001097855.65,10.07,-4.18,-1.62,29.92
2023-07-31,002947,37.46,35.31,38.79,35.09,403104,837447296.39,9.98,-4.8,-1.78,25.07
2023-08-31,002947,35.13,34.62,35.8,31.05,384976,727885755.05,13.45,-1.95,-0.69,23.95
2023-09-28,002947,34.64,34.86,35.67,33.05,372464,718644637.51,7.57,0.69,0.24,23.17
2023-10-31,002947,34.86,49.39,52.23,34.28,3705778,9561287337.6,51.49,41.68,14.53,230.35
2023-11-30,002947,49.51,58.14,61.64,48.68,1792936,5481955109.21,26.24,17.72,8.75,111.45
2023-12-29,002947,58.31,56.25,58.33,50.47,885173,2720287779.81,13.52,-3.25,-1.89,54.86
2024-01-31,002947,56.25,43.04,56.59,42.43,798697,2299025101.08,25.17,-23.48,-13.21,49.44
2024-02-29,002947,43.29,51.21,54.26,33.77,1048313,2602995770.33,47.61,18.98,8.17,64.89
2024-03-29,002947,51.47,51.38,59.94,50.22,1347053,4270157171.97,18.98,0.33,0.17,83.39
2024-04-30,002947,51.67,57.48,59.82,45.3,1462511,4266922504.96,28.26,11.87,6.1,90.53
2024-05-31,002947,58.48,56.83,61.02,49.96,846378,2691406728.18,19.24,-1.13,-0.65,52.39
2024-06-28,002947,56.59,62.2,63.35,52.43,1217800,3953633740.53,19.22,9.45,5.37,75.39
2024-07-31,002947,61.52,61.93,72.83,57.38,1954752,7165062526.17,24.84,-0.43,-0.27,121.01
2024-08-30,002947,62.71,64.67,66.51,54.34,1327931,4407348496.24,19.65,4.42,2.74,82.2
2024-09-30,002947,63.84,60.63,64.23,50.51,1647273,5169511897.31,21.22,-6.25,-4.04,101.97
2024-10-31,002947,66.42,65.75,72.0,56.27,2537072,9146615909.98,25.94,8.44,5.12,157.05
2024-11-29,002947,65.44,60.85,68.93,56.15,1554536,5585696928.49,19.44,-7.45,-4.9,96.23
2024-12-31,002947,61.12,59.04,65.34,58.13,928055,3212989080.33,11.85,-2.97,-1.81,57.35
2025-01-27,002947,58.48,61.91,63.77,53.16,1073675,3551730166.44,17.97,4.86,2.87,64.54
2025-02-28,002947,62.34,62.84,68.33,59.66,1601416,5794253127.85,14.0,1.5,0.93,83.23
2025-03-31,002947,63.18,67.93,74.4,61.74,1889956,7317143684.93,20.15,8.1,5.09,98.23
2025-04-30,002947,67.78,56.78,68.67,44.95,1812251,5521189788.39,34.92,-16.41,-11.15,94.19
2025-05-30,002947,57.13,55.89,62.09,54.92,1002014,3270528032.97,12.63,-1.57,-0.89,52.08
2025-06-30,002947,55.89,59.79,64.02,55.41,1240818,4204198991.44,15.41,6.98,3.9,64.49
2025-07-31,002947,59.79,60.65,65.72,58.81,1833016,6337017933.28,11.56,1.44,0.86,95.27
2025-08-29,002947,60.81,79.48,81.32,59.81,2663094,10542811398.54,35.47,31.05,18.83,138.41
2025-09-30,002947,80.21,85.56,88.2,71.81,2013729,8952544759.71,20.62,7.65,6.08,104.66
2025-10-31,002947,85.68,87.32,88.2,74.43,1696396,7792428132.23,16.09,2.06,1.76,88.17
2025-11-28,002947,86.88,79.09,90.72,73.5,1236239,5803910202.94,19.72,-9.43,-8.23,64.25
2025-12-31,002947,78.74,91.61,100.34,75.44,1414165,7021692700.71,31.48,15.83,12.52,73.41
2026-01-30,002947,91.78,81.44,93.25,79.58,1591033,7871515922.18,14.92,-11.1,-10.17,82.59
