日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,002582,49.98,55.92,56.36,46.52,355347,1796481170.13,21.39,21.57,9.92,238.81
2011-06-30,002582,55.97,51.95,62.88,48.8,258362,1424683655.04,25.18,-7.1,-3.97,173.63
2011-07-29,002582,51.88,53.0,57.47,50.3,171766,916429195.46,13.8,2.02,1.05,115.43
2011-08-31,002582,52.74,53.98,59.9,50.02,239885,1342647523.36,18.64,1.85,0.98,128.97
2011-09-30,002582,54.19,47.2,54.21,46.02,75576,384508014.0,15.17,-12.56,-6.78,40.63
2011-10-31,002582,47.49,51.3,51.92,45.6,46724,226199596.0,13.39,8.69,4.1,25.12
2011-11-30,002582,51.76,56.28,59.6,50.53,129925,716397102.0,17.68,9.71,4.98,69.85
2011-12-30,002582,57.59,52.0,61.5,47.31,95386,516313170.0,25.21,-7.6,-4.28,51.28
2012-01-31,002582,51.65,40.0,52.0,38.03,95638,429397525.0,26.87,-23.08,-12.0,51.42
2012-02-29,002582,39.84,43.34,45.8,39.7,212893,926290244.0,15.25,8.35,3.34,114.46
2012-03-30,002582,43.35,39.12,46.39,39.0,317382,1388858669.0,17.05,-9.74,-4.22,170.64
2012-04-27,002582,39.19,36.16,40.26,35.9,160115,583231864.0,11.15,-7.57,-2.96,43.04
2012-05-31,002582,36.32,34.44,39.26,33.3,313898,571709845.0,16.48,-4.76,-1.72,60.05
2012-06-29,002582,34.48,36.76,39.32,32.06,600338,1066844529.0,21.08,6.74,2.32,114.84
2012-07-31,002582,36.9,27.14,38.22,26.7,378703,634185081.0,31.34,-26.17,-9.62,72.44
2012-08-31,002582,27.26,27.3,30.92,26.82,320899,454857039.0,15.11,0.59,0.16,61.38
2012-09-28,002582,27.12,34.8,36.7,27.12,658851,1075161930.0,35.09,27.47,7.5,126.03
2012-10-31,002582,35.06,35.02,39.04,33.5,326665,585501936.0,15.92,0.63,0.22,62.49
2012-11-30,002582,34.92,28.56,35.6,27.68,120825,194499573.0,22.62,-18.45,-6.46,23.11
2012-12-31,002582,28.74,33.84,34.0,27.36,246895,381659397.0,23.25,18.49,5.28,44.35
2013-01-31,002582,33.98,33.56,35.9,31.3,495856,832583088.0,13.59,-0.83,-0.28,89.06
2013-02-28,002582,33.58,37.5,41.08,33.14,516046,957628096.0,23.66,11.74,3.94,92.69
