日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,601096,5.6,5.6,9.9,5.27,18858744,11267771899.0,272.35,229.41,3.9,290.71
2024-01-31,601096,5.6,5.68,7.46,5.06,56276322,36103100640.0,42.86,1.43,0.08,867.5
2024-02-29,601096,5.55,5.76,6.28,4.45,19149165,10301600490.0,32.22,1.41,0.08,295.18
2024-03-29,601096,5.71,4.9,5.76,4.87,13113191,7072459945.0,15.45,-14.93,-0.86,202.14
2024-04-30,601096,4.92,5.23,5.41,4.61,12965162,6600732889.0,16.33,6.73,0.33,199.86
2024-05-31,601096,5.26,4.9,5.4,4.78,7325878,3734638630.0,11.85,-6.31,-0.33,112.93
2024-06-28,601096,4.83,4.09,4.84,3.98,4092472,1818475758.0,17.55,-16.53,-0.81,61.19
2024-07-31,601096,4.09,3.98,4.17,3.73,3609245,1430072199.0,10.76,-2.69,-0.11,53.97
2024-08-30,601096,3.98,3.74,4.05,3.51,3254647,1239983591.0,13.57,-6.03,-0.24,48.66
2024-09-30,601096,3.74,5.04,5.09,3.67,17671583,7635318772.0,37.97,34.76,1.3,264.23
2024-10-31,601096,5.51,4.98,5.54,4.29,10779459,5130673628.0,24.8,-1.19,-0.06,161.18
2024-11-29,601096,4.94,4.5,5.05,4.3,7048660,3333998575.0,15.06,-9.64,-0.48,105.39
2024-12-31,601096,4.49,4.38,4.8,4.34,4922247,2224569188.0,10.22,-2.67,-0.12,29.96
2025-01-27,601096,4.41,4.19,4.42,4.03,2722003,1139449882.0,8.9,-4.34,-0.19,16.57
2025-02-28,601096,4.2,4.24,4.53,4.14,3533983,1517094014.0,9.31,1.19,0.05,21.51
2025-03-31,601096,4.24,4.23,4.44,4.16,3322603,1417444376.0,6.6,-0.24,-0.01,20.22
2025-04-30,601096,4.24,4.11,4.38,3.76,3426414,1400195979.0,14.66,-2.84,-0.12,20.85
2025-05-30,601096,4.16,4.25,4.49,4.14,2641945,1121830139.0,8.52,3.41,0.14,16.08
2025-06-30,601096,4.21,4.18,4.28,4.07,1961925,815214989.0,4.94,-1.65,-0.07,11.94
2025-07-31,601096,4.22,4.47,4.72,4.18,5133892,2264830866.0,12.92,6.94,0.29,31.25
2025-08-29,601096,4.44,4.43,4.69,4.36,4146057,1863478561.0,7.38,-0.89,-0.04,25.24
2025-09-30,601096,4.43,4.31,4.55,4.19,4375559,1894581730.0,8.13,-2.71,-0.12,26.63
2025-10-31,601096,4.32,4.42,4.57,4.3,4025090,1759740349.0,6.26,2.55,0.11,24.5
2025-11-28,601096,4.42,4.2,4.84,4.14,6755743,3041070783.0,15.84,-4.98,-0.22,41.12
2025-12-31,601096,4.2,4.22,4.37,4.16,3958894,1658070138.0,5.0,0.48,0.02,24.1
2026-01-30,601096,4.22,5.38,5.91,4.22,19421570,10028738525.0,40.05,27.49,1.16,118.21
