日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,605111,28.67,34.69,34.69,28.67,2652,8206412.0,30.24,74.23,14.78,1.05
2020-10-30,605111,38.16,124.98,131.77,38.16,397900,4906397748.0,269.85,260.28,90.29,157.27
2020-11-30,605111,123.0,205.5,217.69,114.0,1215020,19670706240.0,82.97,64.43,80.52,480.24
2020-12-31,605111,202.2,195.54,242.69,179.33,876984,18212858304.0,30.83,-4.85,-9.96,346.63
2021-01-29,605111,192.17,172.58,212.5,165.33,542278,10352957511.0,24.12,-11.74,-22.96,214.34
2021-02-26,605111,171.0,176.8,209.9,150.0,375859,6678580721.0,34.71,2.45,4.22,148.56
2021-03-31,605111,180.6,160.33,214.97,152.5,530977,9309206746.0,35.33,-9.32,-16.47,209.87
2021-04-30,605111,160.34,192.65,214.4,160.33,577483,11083992896.0,33.72,20.16,32.32,228.25
2021-05-31,605111,192.55,184.09,192.57,162.14,528587,7081512828.0,15.8,-4.44,-8.56,149.23
2021-06-30,605111,182.74,252.79,252.79,171.21,1038372,15515548171.0,44.32,37.32,68.7,293.16
2021-07-30,605111,252.79,239.32,255.21,204.11,1077279,17642511664.0,20.21,-5.33,-13.47,304.14
2021-08-31,605111,249.61,202.57,252.4,197.25,829074,12715451296.0,23.04,-15.36,-36.75,234.07
2021-09-30,605111,200.59,178.89,200.59,165.91,366201,4667401418.0,17.12,-11.69,-23.68,36.09
2021-10-29,605111,179.03,204.23,212.51,159.62,683457,9389069318.0,29.57,14.17,25.34,67.35
2021-11-30,605111,204.8,314.01,340.75,203.44,1271299,24164186176.0,67.23,53.75,109.78,125.28
2021-12-31,605111,314.04,249.75,328.0,241.91,758938,14827538272.0,27.42,-20.46,-64.26,74.79
2022-01-28,605111,246.81,222.64,250.73,206.7,674239,10827949936.0,17.63,-10.85,-27.11,66.44
2022-02-28,605111,227.21,248.41,256.56,190.49,686861,10919429024.0,29.68,11.57,25.77,67.69
2022-03-31,605111,250.57,205.86,277.75,204.81,1232742,21802419040.0,29.36,-17.13,-42.55,121.48
2022-04-29,605111,204.46,179.83,208.94,157.96,895073,10860950160.0,24.76,-12.64,-26.03,63.0
2022-05-31,605111,178.07,203.94,227.03,166.96,1536453,15383021504.0,33.4,13.41,24.11,108.15
2022-06-30,605111,203.79,247.81,265.8,198.02,2306796,26392699520.0,33.24,21.51,43.87,162.37
2022-07-29,605111,248.69,247.36,275.58,224.56,1886937,23995025000.0,20.59,-0.18,-0.45,132.82
2022-08-31,605111,244.26,203.35,273.54,199.92,1754939,21736910193.0,29.76,-17.79,-44.01,123.53
2022-09-30,605111,204.39,167.84,217.39,167.84,849111,8372981364.0,24.37,-17.46,-35.51,59.77
2022-10-31,605111,166.84,160.35,173.58,152.26,1028102,8545399803.0,12.7,-4.46,-7.49,72.37
2022-11-30,605111,160.67,176.5,187.2,159.02,1162978,10420836763.0,17.57,10.07,16.15,81.86
2022-12-30,605111,178.03,153.28,180.76,146.65,747937,6280663022.0,19.33,-13.16,-23.22,52.65
2023-01-31,605111,153.3,174.44,182.72,151.75,795698,6950227466.0,20.2,13.8,21.16,56.01
2023-02-28,605111,174.56,158.33,185.17,156.37,876123,7662971501.0,16.51,-9.24,-16.11,56.54
2023-03-31,605111,158.37,163.88,168.76,148.34,1155197,9327355498.0,12.9,3.51,5.55,74.55
2023-04-28,605111,163.86,133.46,180.07,131.21,1459681,11093796119.0,29.81,-18.56,-30.42,66.94
2023-05-31,605111,132.88,127.86,132.88,118.42,1171672,5271998041.0,10.83,-4.2,-5.6,53.73
2023-06-30,605111,127.29,121.44,133.6,117.32,1009285,4541454655.0,12.73,-5.02,-6.42,46.29
2023-07-31,605111,121.66,117.65,130.66,113.62,1483505,6516124926.0,14.03,-3.12,-3.79,68.03
2023-08-31,605111,117.68,100.72,118.15,93.29,1045102,3896816912.0,21.13,-14.39,-16.93,47.93
2023-09-28,605111,100.39,95.59,105.69,92.66,902199,3197893607.0,12.94,-5.09,-5.13,30.39
2023-10-31,605111,95.45,108.1,111.89,90.76,2043733,7560207997.0,22.1,13.09,12.51,68.85
2023-11-30,605111,107.83,114.47,126.41,106.29,2931049,12189153640.0,18.61,5.89,6.37,98.74
2023-12-29,605111,113.98,105.83,118.04,97.68,1336271,5082464045.0,17.79,-7.55,-8.64,45.0
2024-01-31,605111,105.39,84.62,116.94,83.3,2902881,11162029671.0,31.79,-20.04,-21.21,97.75
2024-02-29,605111,84.23,95.18,99.98,72.54,1691564,5268900842.0,32.43,12.48,10.56,56.96
2024-03-29,605111,94.99,105.96,113.65,92.16,2899340,10907109345.0,22.58,11.33,10.78,97.63
2024-04-30,605111,105.53,106.21,110.41,94.0,1418835,5229287087.0,15.49,0.24,0.25,47.78
2024-05-31,605111,108.54,107.47,114.53,97.27,1777661,6778106588.0,16.25,1.19,1.26,59.86
2024-06-28,605111,105.74,120.13,131.01,102.73,3760793,13020059799.0,26.31,11.78,12.66,90.55
2024-07-31,605111,117.98,131.66,139.92,111.14,5250656,16712568461.0,23.96,9.6,11.53,126.42
2024-08-30,605111,132.62,116.87,136.27,107.57,3131783,9581018835.0,21.8,-11.23,-14.79,75.4
2024-09-30,605111,116.72,135.08,135.15,102.92,2030752,5885716009.0,27.58,15.58,18.21,48.89
2024-10-31,605111,148.33,140.66,158.51,130.02,4082099,14860096956.0,21.09,4.13,5.58,98.29
2024-11-29,605111,139.2,137.28,157.68,128.44,4064743,14889547834.0,20.79,-2.4,-3.38,97.87
2024-12-31,605111,137.43,133.09,147.42,131.44,3788394,13491050975.0,11.64,-3.05,-4.19,91.21
2025-01-27,605111,132.29,126.06,132.67,118.69,2008318,6459909473.0,10.5,-5.28,-7.03,48.35
2025-02-28,605111,127.64,131.36,142.54,126.48,2842721,9798731548.0,12.74,4.2,5.3,68.44
2025-03-31,605111,131.9,134.09,144.19,128.94,2696002,9446297924.0,11.61,2.08,2.73,64.91
2025-04-30,605111,134.32,121.61,139.05,110.85,2019992,6435825267.0,21.03,-9.31,-12.48,48.64
2025-05-30,605111,122.3,119.42,127.29,118.84,1089997,3409072202.0,6.95,-1.8,-2.19,26.24
2025-06-30,605111,119.53,121.16,124.68,114.44,1047012,3184384788.0,8.57,1.46,1.74,25.21
2025-07-31,605111,121.01,125.97,129.92,119.47,1643436,5175484108.0,8.62,3.97,4.81,39.57
2025-08-29,605111,125.97,137.26,142.64,125.54,3414654,11725885801.0,13.57,8.96,11.29,82.21
2025-09-30,605111,138.64,141.56,143.33,127.12,3638175,12628738276.0,11.81,3.13,4.3,87.6
2025-10-31,605111,142.52,147.29,167.11,134.49,7333108,28413826498.0,23.04,4.05,5.73,176.56
2025-11-28,605111,146.98,136.15,157.39,133.26,3904853,14513941272.0,16.38,-7.56,-11.14,94.02
2025-12-31,605111,136.3,140.33,148.17,127.23,2244954,7790310415.0,15.38,3.07,4.18,54.05
2026-01-30,605111,141.37,180.05,198.53,140.33,5418612,22557783490.0,41.47,28.3,39.72,130.46
