日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,002629,23.0,18.82,25.78,18.77,1260351,2916116700.0,46.73,25.47,3.82,550.13
2011-12-30,002629,19.5,15.88,23.2,14.29,869434,1729832347.0,47.34,-15.62,-2.94,379.5
2012-01-31,002629,16.29,15.52,16.95,14.15,427895,678364165.0,17.63,-2.27,-0.36,186.77
2012-02-29,002629,15.47,18.32,20.55,15.22,791443,1377078206.0,34.34,18.04,2.8,276.63
2012-03-30,002629,18.32,15.84,20.47,15.63,537770,1015338493.0,26.42,-13.54,-2.48,187.97
2012-04-27,002629,15.84,17.12,18.7,15.84,298721,520529096.0,18.06,8.08,1.28,104.41
2012-05-31,002629,17.35,16.63,19.09,15.72,296924,518944002.0,19.68,-2.86,-0.49,103.78
2012-06-29,002629,16.62,18.0,18.38,15.0,350436,595851285.0,20.32,8.24,1.37,122.49
2012-07-31,002629,18.02,19.01,23.17,17.01,1544069,3009812098.0,34.22,5.61,1.01,539.7
2012-08-31,002629,19.02,17.62,22.42,17.0,974920,1957746750.0,28.51,-7.31,-1.39,340.76
2012-09-28,002629,17.57,17.46,20.9,16.35,396833,728283408.0,25.82,-0.91,-0.16,138.7
2012-10-31,002629,17.45,16.8,20.67,16.4,700917,1318887338.0,24.46,-3.78,-0.66,244.99
2012-11-30,002629,16.59,14.37,17.27,13.99,364495,578079383.0,19.52,-14.46,-2.43,45.32
2012-12-31,002629,14.4,15.89,16.75,13.18,1302524,1934989336.0,24.84,10.58,1.52,162.4
2013-01-31,002629,16.06,16.51,17.72,15.91,1252435,2061077041.0,11.39,3.9,0.62,156.16
2013-02-28,002629,16.55,16.73,17.79,16.18,659363,1104423092.0,9.75,1.33,0.22,82.21
2013-03-29,002629,16.8,16.69,18.81,16.25,1298531,2270200729.0,15.3,-0.24,-0.04,161.91
2013-04-26,002629,16.69,15.86,17.22,15.37,461559,744175408.0,11.08,-4.97,-0.83,57.55
2013-05-31,002629,15.63,19.53,19.89,15.63,1281899,1614145874.0,26.86,23.14,3.67,106.56
2013-06-28,002629,19.53,13.95,19.69,12.99,742358,791624126.0,34.31,-28.57,-5.58,61.71
2013-07-31,002629,13.96,13.54,15.12,13.27,908876,832311334.0,13.26,-2.94,-0.41,75.55
2013-08-30,002629,13.71,14.88,15.64,13.71,1208339,1142933545.0,14.25,9.9,1.34,100.44
2013-09-30,002629,14.88,16.11,17.47,14.62,1262644,1293295378.0,19.15,8.27,1.23,104.95
2013-10-31,002629,15.99,18.24,19.42,15.64,2251632,2599212697.0,23.46,13.22,2.13,187.16
2013-11-29,002629,17.77,19.93,20.71,16.95,2686788,3296969129.0,20.61,9.27,1.69,223.33
