日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,002635,28.0,26.5,30.3,25.13,492715,1395200649.0,22.48,15.22,3.5,205.3
2011-12-30,002635,27.62,29.99,34.5,27.27,886092,2744837700.0,27.28,13.17,3.49,369.21
2012-01-31,002635,30.0,26.07,31.58,23.55,255042,706065661.0,26.78,-13.07,-3.92,106.27
2012-02-29,002635,25.8,30.8,33.18,25.51,442689,1342806327.0,29.42,18.14,4.73,147.56
2012-03-30,002635,30.5,32.57,36.4,29.6,550434,1823780372.0,22.08,5.75,1.77,183.48
2012-04-27,002635,31.89,33.21,35.91,30.8,288425,974010421.0,15.69,1.96,0.64,96.14
2012-05-31,002635,33.54,39.38,40.3,33.01,312289,1164852514.0,21.95,18.58,6.17,104.1
2012-06-29,002635,39.38,46.86,48.78,36.81,305758,1280257109.0,30.4,18.99,7.48,101.92
2012-07-31,002635,46.37,44.8,53.09,43.85,390476,1875863667.0,19.72,-4.4,-2.06,130.16
2012-08-31,002635,44.83,55.4,58.6,44.83,335485,1780404029.0,30.74,23.66,10.6,111.83
2012-09-28,002635,55.2,52.14,60.58,48.7,295921,1650601897.0,21.44,-5.88,-3.26,98.64
2012-10-31,002635,52.16,48.58,55.93,47.2,180191,923236673.0,16.74,-6.83,-3.56,60.06
2012-11-30,002635,48.73,37.79,49.3,36.56,222225,950039776.0,26.22,-22.21,-10.79,53.52
2012-12-31,002635,37.52,47.28,47.75,34.55,465868,1905499379.0,34.93,25.11,9.49,112.2
2013-01-31,002635,47.4,46.7,50.77,42.32,378262,1748693370.0,17.87,-1.23,-0.58,91.1
2013-02-28,002635,46.7,53.26,57.69,43.8,209124,1059217561.0,29.74,14.05,6.56,50.37
2013-03-29,002635,53.25,74.71,76.0,52.54,193108,1168489045.0,44.05,40.27,21.45,46.51
2013-04-26,002635,73.95,61.26,77.95,61.1,225585,1566588028.0,22.55,-18.0,-13.45,54.33
2013-05-31,002635,61.23,85.66,96.4,61.23,298919,2014592750.0,57.41,39.83,24.4,48.0
2013-06-28,002635,84.7,68.31,86.2,59.29,262528,1296566987.0,31.41,-20.25,-17.35,42.15
2013-07-31,002635,68.2,81.3,88.15,67.72,571327,2975302226.0,29.91,19.02,12.99,91.74
2013-08-30,002635,81.3,71.26,86.46,66.72,465164,2322331502.0,24.28,-12.35,-10.04,74.69
2013-09-30,002635,70.0,66.25,76.0,59.95,369686,1642359827.0,22.52,-7.03,-5.01,59.36
2013-10-31,002635,66.25,49.23,66.25,49.15,333258,1313664778.0,25.81,-25.69,-17.02,53.51
2013-11-29,002635,49.14,58.14,59.19,44.52,474927,1614121209.0,29.8,18.1,8.91,76.26
2013-12-31,002635,56.05,54.4,58.47,48.1,343290,1210256207.0,17.84,-6.43,-3.74,55.14
2014-01-30,002635,54.12,57.97,63.7,52.62,511870,2008951281.0,20.37,6.56,3.57,82.22
2014-02-28,002635,57.33,53.2,70.45,50.65,466119,1890638461.0,34.16,-8.23,-4.77,74.87
2014-03-31,002635,53.2,43.54,56.02,42.42,448771,1454796563.0,25.56,-18.16,-9.66,72.08
2014-04-30,002635,43.57,53.47,56.82,43.54,681210,2270654638.0,30.5,22.81,9.93,109.42
2014-05-30,002635,53.46,57.21,60.06,52.05,602171,2230773606.0,14.98,6.99,3.74,96.72
2014-06-27,002635,57.22,49.02,57.85,46.35,393751,1322876310.0,20.1,-14.32,-8.19,63.25
2014-08-29,002635,53.82,53.86,57.73,51.97,628170,2241099576.0,11.75,9.87,4.84,100.9
2014-09-30,002635,53.98,54.82,57.85,52.18,704947,2527773616.0,10.53,1.78,0.96,113.23
2014-10-31,002635,55.0,51.06,55.86,48.88,393519,1369238628.0,12.73,-6.86,-3.76,63.21
2014-11-28,002635,51.09,49.86,51.51,46.98,314705,1007858315.0,8.87,-2.35,-1.2,34.27
2014-12-31,002635,50.34,41.49,50.8,38.07,449075,1360217310.0,25.53,-16.79,-8.37,48.91
2015-01-30,002635,41.83,46.33,48.67,40.93,430496,1274073428.0,18.66,11.67,4.84,46.88
2015-02-27,002635,45.85,49.9,51.03,43.65,253995,795359572.0,15.93,7.71,3.57,27.66
2015-03-31,002635,49.9,60.63,65.05,49.11,1127002,4255394711.0,31.94,21.5,10.73,122.73
2015-04-30,002635,60.42,61.23,71.46,59.58,1507715,5258753102.0,19.59,0.99,0.6,82.1
2015-05-29,002635,61.23,76.65,85.77,57.54,2789826,6672085461.0,46.1,25.18,15.42,151.91
2015-06-30,002635,76.35,74.43,100.98,63.72,2919967,8215123644.0,48.61,-2.9,-2.22,159.0
2015-07-31,002635,72.75,67.08,76.68,45.57,1829702,3891656724.0,41.8,-9.88,-7.35,99.53
2015-08-31,002635,64.98,55.41,71.43,46.68,1768329,3570901923.0,36.9,-17.4,-11.67,96.2
2015-09-30,002635,54.42,59.13,63.45,46.44,1444772,2661779211.0,30.7,6.71,3.72,78.59
2015-10-30,002635,60.78,76.41,83.28,60.78,1944082,4761339702.0,38.05,29.22,17.28,105.81
2015-11-30,002635,74.88,78.18,88.38,74.28,1586786,4258285007.0,18.45,2.32,1.77,86.37
2015-12-31,002635,79.02,84.78,87.48,75.69,1274816,3434427356.0,15.08,8.44,6.6,69.39
2016-01-29,002635,83.46,69.09,84.63,59.67,1222727,2668512893.0,29.44,-18.51,-15.69,66.55
2016-02-29,002635,67.83,65.97,79.98,65.01,1199634,2910063285.0,21.67,-4.52,-3.12,65.29
2016-03-31,002635,65.97,79.02,81.69,64.08,1319593,3150441544.0,26.69,19.78,13.05,71.82
2016-04-29,002635,78.66,92.22,110.88,75.78,2931147,9304455891.0,44.42,16.7,13.2,159.54
2016-05-31,002635,92.52,112.98,115.89,84.96,2494316,8212238239.0,33.54,22.51,20.76,135.49
2016-06-30,002635,113.19,117.42,122.25,104.22,2030790,7493103709.0,15.96,3.93,4.44,110.29
2016-07-29,002635,117.12,119.07,121.08,108.21,1817633,6783299369.0,10.96,1.41,1.65,85.91
2016-08-31,002635,118.68,99.06,125.25,97.26,2254157,8218094269.0,23.51,-16.81,-20.01,106.54
2016-09-30,002635,99.15,94.02,104.79,91.44,1814425,5730644683.0,13.48,-5.09,-5.04,85.76
