日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920640,25.0,19.58,26.99,15.01,142303,256265958.0,75.06,22.68,3.62,65.54
2020-08-31,920640,19.7,17.9,22.5,17.5,98664,198272957.0,25.54,-8.58,-1.68,45.44
2020-09-30,920640,17.91,16.68,18.09,16.21,17876,30790207.0,10.5,-6.82,-1.22,6.78
2020-10-30,920640,16.68,17.96,18.55,16.55,19215,34173239.0,11.99,7.67,1.28,7.29
2020-11-30,920640,17.9,18.72,19.54,17.4,25098,45675402.0,11.92,4.23,0.76,9.52
2020-12-31,920640,18.6,19.42,20.25,17.82,38357,72972803.0,12.98,3.74,0.7,14.55
2021-01-29,920640,19.33,30.86,31.3,19.33,85011,220634286.0,61.64,58.91,11.44,32.25
2021-02-26,920640,31.38,25.84,31.99,25.2,29608,85217195.0,22.0,-16.27,-5.02,11.23
2021-03-31,920640,26.3,30.41,32.78,25.8,32859,94246565.0,27.01,17.69,4.57,12.46
2021-04-30,920640,30.2,30.69,32.0,27.51,30193,91154476.0,14.76,0.92,0.28,11.45
2021-05-31,920640,30.66,33.86,35.7,30.01,24844,48965323.0,18.54,10.33,3.17,4.71
2021-06-30,920640,33.86,45.88,50.28,32.9,84988,185604824.0,51.33,35.5,12.02,16.12
2021-07-30,920640,45.94,44.1,52.26,39.9,106970,243747857.0,26.94,-3.88,-1.78,19.41
2021-08-31,920640,44.1,44.7,54.26,40.7,105770,255386221.0,30.75,1.36,0.6,6.33
2021-09-30,920640,43.9,51.08,59.16,43.72,198865,506102456.0,34.54,14.27,6.38,11.91
2021-10-29,920640,51.26,42.86,51.36,40.44,41855,95475625.0,21.38,-16.09,-8.22,2.51
2021-11-30,920640,45.04,46.88,61.5,42.96,259277,650190972.0,43.26,9.38,4.02,15.53
2021-12-31,920640,46.12,44.1,47.3,40.24,97675,209883531.0,15.06,-5.93,-2.78,5.85
2022-01-28,920640,43.9,38.14,44.4,36.92,40549,83150054.0,16.96,-13.51,-5.96,2.42
2022-02-28,920640,38.3,36.2,39.22,34.08,40545,72677391.0,13.48,-5.09,-1.94,2.42
2022-03-31,920640,36.82,31.26,36.9,28.3,53179,84019913.0,23.76,-13.65,-4.94,3.22
2022-04-29,920640,31.5,28.82,33.02,25.96,46228,66444262.0,22.58,-7.81,-2.44,2.8
2022-05-31,920640,29.46,31.96,33.0,28.6,39980,61529166.0,15.27,10.9,3.14,2.42
2022-06-30,920640,32.58,31.9,33.26,29.9,44283,66610796.0,10.51,-0.19,-0.06,2.68
2022-07-29,920640,31.9,32.38,33.0,31.16,40132,56303711.33,5.77,1.5,0.48,2.31
2022-08-31,920640,32.12,31.9,33.1,30.08,29162,45276869.32,9.33,-1.48,-0.48,1.68
2022-09-30,920640,31.64,32.0,36.46,31.34,73337,121542173.83,16.05,0.31,0.1,4.22
2022-10-31,920640,31.72,31.84,32.7,30.08,22179,34253720.69,8.19,-0.5,-0.16,1.28
2022-11-30,920640,31.88,33.94,35.2,31.3,67608,105563944.65,12.25,6.6,2.1,3.89
2022-12-30,920640,33.52,32.94,34.08,31.9,27434,43254320.31,6.42,-2.95,-1.0,1.58
2023-01-31,920640,32.94,36.5,36.68,32.0,46879,76884516.46,14.21,10.81,3.56,2.7
2023-02-28,920640,36.58,35.48,36.86,34.36,36917,64643818.14,6.85,-2.79,-1.02,2.1
2023-03-31,920640,35.22,32.04,36.3,30.7,36810,58701241.29,15.78,-9.7,-3.44,2.1
2023-04-28,920640,32.02,32.96,34.76,31.76,26586,42892476.61,9.36,2.87,0.92,1.51
2023-05-31,920640,33.36,35.02,42.02,33.36,109547,188755954.24,26.27,6.25,2.06,6.24
2023-06-30,920640,34.62,35.3,36.0,32.9,48822,78188038.55,8.85,0.8,0.28,2.78
2023-07-31,920640,35.34,33.7,36.3,33.2,47015,76162686.21,8.78,-4.53,-1.6,2.68
2023-08-31,920640,33.7,31.8,34.0,30.14,28927,44380254.25,11.45,-5.64,-1.9,1.65
2023-09-28,920640,31.6,31.62,34.4,30.98,72006,114570209.06,10.75,-0.57,-0.18,4.1
2023-10-31,920640,32.0,29.36,34.18,27.96,107900,156764358.36,19.67,-7.15,-2.26,6.15
2023-11-30,920640,29.32,35.56,43.66,27.94,521229,929861008.28,53.54,21.12,6.2,29.69
