日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,002817,16.66,29.27,29.27,16.66,245,572894.0,90.85,110.88,15.39,0.11
2016-11-30,002817,32.2,69.48,83.46,32.2,555226,4204187836.0,175.13,137.38,40.21,256.22
2016-12-30,002817,69.56,56.97,70.95,56.5,384259,2431919955.0,20.8,-18.01,-12.51,177.32
2017-01-26,002817,57.0,56.82,73.9,53.38,546489,3411373288.0,36.02,-0.26,-0.15,252.19
2017-02-28,002817,56.79,58.02,63.3,54.5,443623,2632346448.0,15.49,2.11,1.2,204.72
2017-03-31,002817,58.05,56.73,66.21,55.08,709079,4381877161.0,19.18,-2.22,-1.29,327.22
2017-04-28,002817,56.74,45.1,58.88,42.5,210774,1052166371.0,28.87,-20.5,-11.63,97.27
2017-05-31,002817,45.5,36.14,46.49,35.24,130103,542494474.0,24.94,-19.87,-8.96,60.04
2017-06-30,002817,35.83,36.49,38.7,32.14,154616,563518458.0,18.15,0.97,0.35,71.35
2017-07-31,002817,36.43,34.21,39.01,31.21,233120,839057648.0,21.38,-6.25,-2.28,107.58
2017-08-31,002817,34.07,36.36,37.11,32.14,145536,495551435.0,14.53,6.28,2.15,67.16
2017-09-29,002817,35.88,36.52,42.71,35.18,370497,1415402545.0,20.71,0.44,0.16,170.97
2017-10-31,002817,37.11,33.55,41.0,32.14,288113,1067200853.0,24.26,-8.13,-2.97,69.36
2017-11-30,002817,33.84,30.61,35.0,29.83,148713,492874926.0,15.41,-8.76,-2.94,35.8
2017-12-29,002817,30.83,30.84,33.33,29.11,113342,347969387.0,13.79,0.75,0.23,27.29
2018-01-31,002817,31.09,30.0,32.33,29.78,148902,465519103.0,8.27,-2.72,-0.84,35.85
2018-02-28,002817,30.01,27.56,30.27,25.66,41268,112745075.0,15.37,-8.13,-2.44,9.93
2018-03-30,002817,27.58,27.13,29.63,24.56,159221,437302301.0,18.4,-1.56,-0.43,38.33
2018-04-27,002817,27.03,26.68,30.63,25.88,223543,633091313.0,17.51,-1.66,-0.45,53.81
2018-05-31,002817,26.43,26.58,30.44,25.92,322329,908417322.0,16.94,-0.37,-0.1,77.59
2018-06-29,002817,26.58,22.53,27.22,20.37,107128,262562428.0,25.77,-15.24,-4.05,25.79
2018-07-31,002817,22.53,21.87,24.22,19.76,132429,293752703.0,19.8,-2.93,-0.66,31.88
2018-08-31,002817,21.64,18.69,21.99,18.42,129066,257928096.0,16.32,-14.54,-3.18,31.07
2018-09-28,002817,18.69,18.72,20.21,18.14,114437,213297438.0,11.08,0.16,0.03,27.55
2018-10-31,002817,18.61,16.86,19.6,14.79,193148,334273347.0,25.69,-9.94,-1.86,46.5
2018-11-30,002817,16.84,17.64,20.74,16.84,314096,589460399.0,23.13,4.63,0.78,75.61
2018-12-28,002817,18.04,17.44,18.5,16.84,110942,193538355.0,9.41,-1.13,-0.2,26.71
2019-01-31,002817,17.25,16.88,19.39,16.77,151269,272942341.0,15.02,-3.21,-0.56,36.42
2019-02-28,002817,17.0,19.42,20.05,17.0,123953,231394991.0,18.07,15.05,2.54,29.84
2019-03-29,002817,19.41,20.53,22.12,19.24,397928,805910513.0,14.83,5.72,1.11,95.79
2019-04-30,002817,20.62,19.39,22.74,19.24,270952,583105297.0,17.05,-5.55,-1.14,65.23
2019-05-31,002817,18.84,19.42,20.04,17.49,120720,226519226.0,13.15,0.15,0.03,29.06
2019-06-28,002817,19.42,21.17,22.35,18.3,231842,470944750.0,20.85,9.01,1.75,55.81
2019-07-31,002817,21.2,19.14,22.45,19.08,481319,995450539.0,15.92,-9.59,-2.03,115.87
2019-08-30,002817,19.14,18.82,19.57,17.72,128243,236543323.0,9.67,-1.67,-0.32,30.87
