日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-02-29,300287,16.61,16.37,17.38,14.75,1048281,1687377954.0,17.53,9.13,1.37,623.98
2012-03-30,300287,16.3,14.09,17.93,13.99,462899,768143587.0,24.07,-13.93,-2.28,275.53
2012-04-27,300287,14.18,13.62,14.89,13.22,159738,228487795.0,11.85,-3.34,-0.47,95.08
2012-05-31,300287,13.93,13.49,14.47,12.86,190737,261896257.0,11.82,-0.95,-0.13,90.83
2012-06-29,300287,13.49,16.01,16.19,12.92,216828,315208902.0,24.24,18.68,2.52,103.25
2012-07-31,300287,16.16,16.91,18.36,15.61,113225,190953647.0,17.18,5.62,0.9,53.92
2012-08-31,300287,16.81,19.9,23.09,16.81,147609,301699378.0,37.14,17.68,2.99,70.29
2012-09-28,300287,19.54,17.46,21.34,16.18,183862,352348286.0,25.93,-12.26,-2.44,87.55
2012-10-31,300287,17.46,17.81,18.84,16.41,115927,200152904.0,13.92,2.0,0.35,55.2
2012-11-30,300287,17.91,15.37,19.1,14.71,85196,144394394.0,24.65,-13.7,-2.44,40.57
2012-12-31,300287,15.11,17.99,18.87,14.16,121648,208040625.0,30.64,17.05,2.62,57.93
2013-01-31,300287,17.99,19.1,20.06,17.11,285993,529257454.0,16.4,6.17,1.11,136.19
2013-02-28,300287,19.06,23.09,23.66,18.21,228965,481211951.0,28.53,20.89,3.99,59.55
2013-03-29,300287,23.1,26.28,27.55,22.69,163264,404197721.0,21.05,13.82,3.19,42.46
2013-04-26,300287,26.31,26.01,29.08,24.11,139060,364250133.0,18.91,-1.03,-0.27,36.16
2013-05-31,300287,25.46,36.39,38.58,25.46,271395,871946660.0,50.44,39.91,10.38,70.58
2013-06-28,300287,36.11,34.24,38.11,30.01,197052,593009772.0,22.26,-5.91,-2.15,34.16
2013-07-31,300287,34.24,47.98,50.03,34.24,513327,1444273416.0,46.12,40.13,13.74,89.0
2013-08-30,300287,47.93,45.53,55.39,45.41,274200,904975300.0,20.8,-5.11,-2.45,47.54
2013-09-30,300287,45.56,46.97,51.23,42.98,197069,619909266.0,18.12,3.16,1.44,34.17
2013-10-31,300287,46.13,37.55,52.22,35.27,202991,580643878.0,36.09,-20.06,-9.42,35.19
2013-11-29,300287,37.33,47.02,47.02,36.53,128720,352547809.0,27.94,25.22,9.47,22.32
2013-12-31,300287,43.55,48.8,49.73,37.75,228142,645783224.0,25.48,3.79,1.78,39.55
2014-01-30,300287,48.8,75.17,76.13,48.8,313717,1226266879.0,56.0,54.04,26.37,54.39
2014-02-28,300287,75.32,108.2,118.43,73.73,169171,1059374595.0,59.47,43.94,33.03,29.18
2014-03-31,300287,107.17,87.23,133.73,80.24,243258,1610875665.0,49.44,-19.38,-20.97,41.96
2014-04-30,300287,86.62,70.57,95.93,68.03,127334,686949705.0,31.98,-19.1,-16.66,21.96
2014-05-30,300287,70.43,78.08,78.97,58.3,407316,1848372226.0,29.29,10.64,7.51,70.25
2014-06-30,300287,78.07,83.73,86.34,71.12,391327,1285758776.0,19.49,7.24,5.65,33.39
2014-07-24,300287,82.83,72.12,93.42,67.29,577215,1511959505.0,31.21,-13.87,-11.61,49.25
2014-09-30,300287,79.29,95.76,95.85,79.29,343714,1024221338.0,22.96,32.78,23.64,29.62
2014-10-31,300287,94.44,91.35,105.63,87.09,1062769,3363003951.0,19.36,-4.61,-4.41,91.58
