日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-30,300787,36.08,55.7,69.73,36.08,370612,2209097171.0,123.12,103.81,28.37,174.65
2019-09-30,300787,54.5,52.15,67.9,52.01,885399,5277445852.0,28.53,-6.37,-3.55,417.25
2019-10-31,300787,52.08,43.02,54.94,42.75,308018,1526986642.0,23.37,-17.51,-9.13,145.15
2019-11-29,300787,43.36,46.43,55.99,43.03,692710,3401250836.0,30.13,7.93,3.41,326.44
2019-12-31,300787,46.43,94.29,99.42,45.8,962333,5884555429.0,115.49,103.08,47.86,453.5
2020-01-23,300787,96.0,64.44,110.65,63.17,818135,6399026335.0,50.36,-31.66,-29.85,385.55
2020-02-28,300787,58.0,59.05,77.29,52.2,705502,4654137988.0,38.94,-8.36,-5.39,332.47
2020-03-31,300787,60.0,49.68,64.5,48.38,354313,2034619742.0,27.3,-15.87,-9.37,166.97
2020-04-30,300787,49.7,52.63,62.38,46.08,346051,1860237080.0,32.81,5.94,2.95,163.08
2020-05-29,300787,52.18,55.94,61.42,51.02,608739,2501714446.0,19.76,6.29,3.31,191.25
2020-06-30,300787,56.41,56.75,62.3,54.49,503505,1934501012.0,13.96,1.45,0.81,158.19
2020-07-31,300787,57.35,64.24,75.43,55.49,1036006,4515591042.0,35.14,13.2,7.49,325.48
2020-08-31,300787,64.73,95.09,105.05,59.0,1276981,7034416161.0,71.68,48.02,30.85,256.27
2020-09-30,300787,93.67,88.58,103.25,78.98,1243300,7474486019.0,25.52,-6.85,-6.51,249.51
2020-10-30,300787,92.75,70.27,96.77,70.25,745553,4039354262.0,29.94,-20.67,-18.31,149.62
2020-11-30,300787,71.15,64.63,77.23,64.34,509545,2381908387.0,18.34,-8.03,-5.64,102.26
2020-12-31,300787,64.9,62.95,76.51,61.4,626171,2816110204.0,23.38,-2.6,-1.68,144.3
2021-01-29,300787,63.5,54.73,65.57,53.03,348438,1352661879.0,19.92,-13.06,-8.22,80.3
