日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-05-31,600648,45.0,26.89,50.0,26.21,94608,350317000.0,84.96,-3.96,-1.11,118.26
1993-06-30,600648,27.0,27.68,33.9,23.95,63715,190520000.0,37.0,2.94,0.79,79.64
1993-07-30,600648,27.02,22.7,27.68,20.6,18432,43564000.0,25.58,-17.99,-4.98,23.04
1993-08-31,600648,24.5,26.08,27.69,18.16,31834,79290000.0,41.98,14.89,3.38,39.79
1993-09-30,600648,26.0,23.8,27.3,23.02,20742,52753000.0,16.41,-8.74,-2.28,25.93
1993-10-29,600648,23.8,20.69,24.15,19.51,12328,26896000.0,19.5,-13.07,-3.11,15.41
1993-11-30,600648,20.2,26.15,27.88,20.1,36539,90058000.0,37.6,26.39,5.46,45.67
1993-12-31,600648,26.35,25.28,31.6,22.51,101790,281499500.0,34.76,-3.33,-0.87,127.24
1994-01-31,600648,25.27,25.68,30.8,25.18,78707,221910000.0,22.23,1.58,0.4,98.38
1994-02-28,600648,25.0,25.35,27.1,24.5,9242,23796000.0,10.12,-1.29,-0.33,11.55
1994-03-31,600648,25.35,27.67,30.0,23.53,86913,240672000.0,25.52,9.15,2.32,108.64
1994-04-29,600648,27.5,23.25,28.69,21.28,25782,64080000.0,26.78,-15.97,-4.42,32.23
1994-05-31,600648,22.8,27.05,29.21,22.8,156969,291068000.0,27.57,16.34,3.8,104.65
1994-06-30,600648,26.85,26.93,27.9,25.89,47828,85827000.0,7.43,-0.44,-0.12,31.89
1994-07-29,600648,26.93,18.3,26.97,17.85,82353,123304000.0,33.87,-32.05,-8.63,54.9
1994-08-31,600648,21.02,47.79,55.26,20.72,832177,2021708000.0,188.74,161.15,29.49,554.78
1994-09-30,600648,48.34,47.28,65.13,47.2,405514,1148726000.0,37.52,-1.07,-0.51,207.96
1994-10-31,600648,45.68,36.3,46.7,30.82,223598,498469000.0,33.59,-23.22,-10.98,114.67
1994-11-30,600648,36.44,38.04,42.72,36.05,94245,204022000.0,18.37,4.79,1.74,48.33
1994-12-30,600648,38.04,35.21,39.31,34.33,42224,84318000.0,13.09,-7.44,-2.83,21.65
1995-01-27,600648,35.11,29.99,35.39,29.07,12637,21732000.0,17.95,-14.83,-5.22,6.48
1995-02-28,600648,30.04,28.97,33.07,27.31,17378,28631000.0,19.21,-3.4,-1.02,8.91
1995-03-31,600648,28.97,45.25,45.76,28.97,139846,288153000.0,57.96,56.2,16.28,71.72
1995-04-28,600648,45.84,40.28,52.86,38.04,283048,716786000.0,32.75,-10.98,-4.97,145.15
1995-05-31,600648,40.18,48.37,65.36,39.31,230911,667720000.0,64.67,20.08,8.09,118.42
1995-06-30,600648,48.76,41.88,49.84,41.32,34308,83315000.0,17.61,-13.42,-6.49,17.59
1995-07-31,600648,41.12,48.49,55.51,39.66,120187,314498000.0,37.85,15.78,6.61,61.63
1995-08-31,600648,49.51,42.39,51.65,41.71,48562,121839000.0,20.5,-12.58,-6.1,24.9
1995-09-29,600648,43.07,41.51,48.53,40.73,42539,101260000.0,18.4,-2.08,-0.88,21.81
1995-10-31,600648,41.71,38.98,43.23,37.61,15085,32154552.0,13.54,-6.09,-2.53,7.74
1995-11-30,600648,38.78,37.32,41.47,35.66,12441,25763000.0,14.91,-4.26,-1.66,6.38
1995-12-29,600648,37.03,32.33,37.61,32.33,5643,10416000.0,14.15,-13.37,-4.99,2.89
1996-01-31,600648,33.71,31.35,33.71,30.4,5810,9947000.0,10.24,-3.03,-0.98,2.98
1996-02-16,600648,31.55,32.87,33.11,30.49,2263,3849000.0,8.36,4.85,1.52,1.16
1996-03-29,600648,33.71,32.64,35.41,31.96,6662,11936000.0,10.5,-0.7,-0.23,3.42
1996-04-30,600648,33.59,36.42,41.9,32.35,39339,76778089.0,29.26,11.58,3.78,20.17
1996-05-31,600648,38.59,33.79,39.15,32.15,23812,45511862.0,19.22,-7.22,-2.63,12.21
1996-06-28,600648,33.5,38.94,46.52,32.35,107931,228874966.0,41.94,15.24,5.15,55.35
1996-07-31,600648,37.61,34.18,38.18,32.15,42649,81509000.0,15.49,-12.22,-4.76,21.87
1996-08-30,600648,34.1,31.96,37.81,30.01,27540,51184000.0,22.82,-6.5,-2.22,14.12
1996-09-27,600648,32.68,31.74,33.81,30.01,18158,30777000.0,11.89,-0.69,-0.22,9.31
1996-10-31,600648,33.13,33.69,36.73,31.66,54528,99323000.0,15.97,6.14,1.95,27.96
1996-11-29,600648,32.52,34.53,36.21,30.98,36248,64710000.0,15.52,2.49,0.84,18.59
1996-12-31,600648,35.15,31.18,38.37,27.9,90607,163593000.0,30.32,-9.7,-3.35,46.47
1997-01-31,600648,31.02,30.2,31.18,28.66,15863,25332000.0,8.08,-3.14,-0.98,8.13
1997-02-28,600648,30.73,31.76,33.98,28.64,36056,60740000.0,17.68,5.17,1.56,18.49
1997-03-31,600648,32.35,33.69,35.27,30.01,102982,182660000.0,16.56,6.08,1.93,52.81
1997-04-30,600648,33.91,41.86,43.13,33.52,236744,478496000.0,28.52,24.25,8.17,121.41
1997-05-30,600648,42.68,36.4,45.7,33.93,132992,291520000.0,28.12,-13.04,-5.46,68.2
1997-06-27,600648,36.93,39.07,41.71,31.59,71809,143795000.0,27.8,7.34,2.67,36.83
1997-07-31,600648,37.77,33.91,39.37,32.85,30338,57827000.0,16.69,-13.21,-5.16,15.56
1997-08-29,600648,33.93,32.46,34.49,30.22,15136,25836000.0,12.59,-4.28,-1.45,7.76
1997-09-30,600648,32.17,29.25,35.17,28.06,24009,41154000.0,21.9,-9.89,-3.21,12.31
1997-10-31,600648,29.34,31.76,34.45,28.74,28839,49032000.0,19.52,8.58,2.51,14.79
1997-11-27,600648,31.76,30.01,34.3,29.62,12346,20632533.0,14.74,-5.51,-1.75,6.33
1997-12-31,600648,30.88,29.13,30.88,28.27,13543,20850000.0,8.7,-2.93,-0.88,6.95
1998-01-23,600648,29.23,28.58,30.9,27.08,17268,26556000.0,13.11,-1.89,-0.55,8.86
1998-02-27,600648,29.23,29.03,31.94,28.33,11296,17616000.0,12.63,1.57,0.45,5.79
1998-03-31,600648,29.23,28.45,30.79,26.69,19360,29261000.0,14.12,-2.0,-0.58,9.93
1998-04-30,600648,28.45,31.86,35.47,27.69,81168,140589000.0,27.35,11.99,3.41,41.62
1998-05-29,600648,31.33,32.83,34.45,30.98,49101,84716000.0,10.89,3.04,0.97,25.18
1998-06-30,600648,32.83,31.72,35.76,30.49,54616,96672000.0,16.05,-3.38,-1.11,28.01
1998-07-31,600648,32.15,29.62,33.67,28.45,17770,28866000.0,16.46,-6.62,-2.1,9.11
1998-08-31,600648,30.12,24.31,30.12,22.99,14856,20495000.0,24.07,-17.93,-5.31,7.62
1998-09-30,600648,24.06,27.31,29.97,23.71,26392,37814000.0,25.75,12.34,3.0,13.53
1998-10-30,600648,27.31,26.91,29.23,26.13,23594,34817000.0,11.35,-1.46,-0.4,12.1
1998-11-30,600648,26.87,28.27,30.75,26.4,33988,52220000.0,16.16,5.05,1.36,17.43
1998-12-31,600648,28.37,25.72,29.03,25.29,10608,15123000.0,13.23,-9.02,-2.55,5.44
1999-01-29,600648,25.72,25.13,26.52,24.66,6992,9428000.0,7.23,-2.29,-0.59,3.59
1999-02-09,600648,25.09,23.8,25.09,23.08,2270,2930000.0,8.0,-5.29,-1.33,1.16
1999-03-31,600648,23.86,25.54,27.78,23.57,14942,20663000.0,17.69,7.31,1.74,7.66
1999-04-30,600648,25.52,24.9,27.28,23.18,15527,21410000.0,16.05,-2.51,-0.64,7.96
1999-05-31,600648,24.94,26.75,29.52,21.95,39177,56231000.0,30.4,7.43,1.85,20.09
1999-06-30,600648,26.75,33.02,36.07,25.42,149966,232533000.0,39.81,23.44,6.27,69.91
1999-07-30,600648,33.32,43.15,50.05,29.2,335428,662335054.0,63.14,30.68,10.13,156.38
1999-08-31,600648,43.51,36.3,45.55,35.49,145598,282270000.0,23.31,-15.87,-6.85,67.88
1999-09-30,600648,36.71,35.14,39.33,34.07,73961,131146000.0,14.49,-3.2,-1.16,34.48
1999-10-29,600648,34.61,34.39,36.28,31.82,27791,45208000.0,12.69,-2.13,-0.75,12.96
1999-11-30,600648,33.96,39.76,43.32,32.25,195689,372471000.0,32.19,15.62,5.37,91.23
1999-12-30,600648,39.73,36.71,41.36,35.04,99105,181518000.0,15.9,-7.67,-3.05,46.2
2000-01-28,600648,36.65,36.43,41.39,34.93,121228,218446000.0,17.6,-0.76,-0.28,56.52
2000-02-29,600648,37.38,41.26,45.25,36.54,175969,340626000.0,23.91,13.26,4.83,82.04
2000-03-31,600648,41.69,37.63,45.65,33.64,247125,462427000.0,29.11,-8.8,-3.63,115.21
2000-04-28,600648,36.11,36.09,39.76,35.14,344248,614584520.0,12.28,-4.09,-1.54,69.55
2000-05-31,600648,35.9,36.32,37.14,33.04,100887,170530000.0,11.36,0.64,0.23,20.38
2000-06-30,600648,36.54,37.5,40.83,35.68,252881,459883000.0,14.18,3.25,1.18,51.09
2000-07-31,600648,37.31,37.89,39.5,36.58,113743,207223797.0,7.79,1.04,0.39,22.98
2000-08-31,600648,39.09,38.6,42.54,36.97,245912,466355000.0,14.7,1.87,0.71,49.68
2000-09-29,600648,38.21,37.44,39.61,36.35,70070,127407000.0,8.45,-3.01,-1.16,14.16
2000-10-31,600648,37.38,39.35,41.75,36.75,123781,235299000.0,13.35,5.1,1.91,25.01
2000-11-30,600648,39.37,47.82,52.58,39.13,485583,1114040000.0,34.18,21.52,8.47,98.1
2000-12-29,600648,48.08,51.02,54.56,46.58,218650,527040838.0,16.69,6.69,3.2,44.17
2001-01-19,600648,51.51,47.8,57.9,46.58,185777,466930000.0,22.19,-6.31,-3.22,37.53
2001-02-28,600648,48.01,38.88,48.29,36.65,129450,253643000.0,24.35,-18.66,-8.92,26.15
2001-03-30,600648,38.64,41.75,42.93,38.47,119733,232713000.0,11.47,7.38,2.87,24.19
2001-04-30,600648,41.82,42.72,46.98,39.78,182965,380560000.0,17.25,2.32,0.97,36.96
2001-05-31,600648,42.87,47.37,48.55,42.87,143655,318372639.0,13.3,10.88,4.65,29.02
2001-06-29,600648,47.26,45.72,49.75,42.99,116692,259703000.0,14.27,-3.48,-1.65,23.57
2001-07-31,600648,45.65,42.3,48.86,42.18,81577,162320630.0,14.61,-7.48,-3.42,14.98
2001-08-31,600648,42.79,42.18,46.14,40.95,67865,129815000.0,12.27,-0.28,-0.12,12.46
2001-09-28,600648,42.37,39.11,43.67,38.85,36531,65337000.0,11.43,-7.28,-3.07,6.71
2001-10-31,600648,39.11,35.76,39.94,31.04,53020,82310000.0,22.76,-8.57,-3.35,9.74
2001-11-30,600648,36.28,38.52,38.88,32.55,75518,121588201.0,17.7,7.72,2.76,13.87
2001-12-31,600648,38.52,36.97,39.35,35.81,56814,93777867.0,9.19,-4.02,-1.55,10.43
2002-01-31,600648,37.04,32.51,37.04,28.73,45398,63233845.0,22.48,-12.06,-4.46,8.34
