日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002418,19.0,16.87,20.51,16.66,470578,891455625.32,19.27,-15.57,-3.11,163.4
2010-07-30,002418,16.95,18.2,18.4,16.0,206018,359001846.37,14.23,7.88,1.33,71.53
2010-08-31,002418,18.25,19.4,19.5,18.21,337328,637427264.35,7.09,6.59,1.2,117.13
2010-09-30,002418,19.4,18.07,19.95,17.87,374239,716080469.09,10.72,-6.86,-1.33,103.96
2010-10-29,002418,18.17,20.22,20.65,17.66,402706,779226036.37,16.55,11.9,2.15,111.86
2010-11-30,002418,20.27,21.25,22.52,19.9,668403,1414825407.36,12.96,5.09,1.03,185.67
2010-12-31,002418,21.17,22.0,23.8,20.88,348222,773593065.3,13.74,3.53,0.75,96.73
2011-01-31,002418,22.05,20.02,22.7,19.0,131681,276155256.99,16.82,-9.0,-1.98,36.58
2011-02-28,002418,20.02,22.01,22.25,19.51,164518,345229125.86,13.69,9.94,1.99,45.7
2011-03-31,002418,21.98,21.44,22.51,20.97,346375,750849501.72,7.0,-2.59,-0.57,96.22
2011-04-29,002418,21.64,18.98,21.64,18.65,114561,237169516.05,13.95,-11.47,-2.46,31.82
2011-05-31,002418,18.95,16.89,19.84,16.6,78256,147029877.18,17.07,-11.01,-2.09,21.74
2011-06-30,002418,16.8,18.25,18.95,15.53,379382,435060047.88,20.25,8.05,1.36,25.47
2011-07-29,002418,18.23,16.87,18.63,15.86,286754,312805536.74,15.18,-7.56,-1.38,19.25
2011-08-31,002418,16.81,16.53,19.08,14.57,674363,732050831.63,26.73,-2.02,-0.34,45.28
2011-09-30,002418,16.57,13.99,16.82,13.91,147137,140268369.0,17.6,-15.37,-2.54,9.88
2011-10-31,002418,14.1,14.13,14.68,12.95,140669,121987285.0,12.37,1.0,0.14,9.45
2011-11-30,002418,14.05,12.63,14.77,12.53,413124,359702251.0,15.85,-10.62,-1.5,27.74
2011-12-30,002418,12.97,9.99,13.03,9.67,310889,216061482.0,26.6,-20.9,-2.64,20.88
2012-01-31,002418,10.07,11.46,12.09,9.14,1118124,766797894.0,29.53,14.71,1.47,74.65
2012-02-29,002418,11.37,12.41,13.35,11.3,1383653,1079680420.0,17.89,8.29,0.95,92.38
2012-03-30,002418,12.33,11.59,13.83,11.27,1104007,872163927.0,20.63,-6.61,-0.82,73.71
2012-04-27,002418,11.61,11.7,12.5,10.97,375847,274408390.0,13.2,0.95,0.11,25.09
2012-05-31,002418,11.86,12.39,14.76,11.69,1242293,1013354007.0,26.24,5.9,0.69,82.94
2012-06-29,002418,12.44,11.16,12.57,10.89,343279,244464232.0,13.56,-9.93,-1.23,22.92
2012-07-31,002418,11.17,10.41,11.45,10.05,262042,170865748.0,12.54,-6.72,-0.75,17.43
2012-08-31,002418,10.34,10.36,11.27,10.18,421198,272491391.0,10.47,-0.48,-0.05,28.01
2012-09-28,002418,10.37,10.65,11.62,10.2,741971,501778703.0,13.71,2.8,0.29,49.35
2012-10-31,002418,10.65,10.81,11.67,10.63,483026,329304528.0,9.77,1.5,0.16,32.13
2012-11-30,002418,10.81,10.63,12.82,10.44,1018911,708542259.0,22.02,-1.67,-0.18,67.77
2012-12-31,002418,10.57,11.62,11.75,9.78,728287,492876648.0,18.53,9.31,0.99,48.44
2013-01-31,002418,11.62,12.05,13.03,11.38,961760,710999964.0,14.2,3.7,0.43,63.97
2013-02-28,002418,11.99,13.56,15.78,11.97,595116,504815527.0,31.62,12.53,1.51,39.58
2013-03-29,002418,13.49,12.37,13.83,12.12,577821,464598505.0,12.61,-8.78,-1.19,38.43
2013-04-26,002418,12.34,11.3,12.69,11.3,203005,149586476.0,11.24,-8.65,-1.07,13.5
2013-05-31,002418,11.48,11.8,12.44,11.27,545301,395699451.0,10.35,4.42,0.5,36.27
2013-06-28,002418,11.75,9.53,12.42,9.32,555014,388869357.0,26.27,-19.24,-2.27,33.68
2013-07-31,002418,9.59,10.47,11.38,9.49,624086,387827632.0,19.83,9.86,0.94,37.87
2013-08-30,002418,10.41,10.84,11.57,10.33,706595,465123587.0,11.84,3.53,0.37,42.88
2013-09-30,002418,10.79,11.3,12.55,10.65,769094,532208447.0,17.53,4.24,0.46,46.67
2013-10-31,002418,11.3,10.42,11.69,9.96,445443,297596790.0,15.31,-7.79,-0.88,27.03
2013-11-29,002418,10.39,11.08,11.14,10.26,312940,203611445.0,8.45,6.33,0.66,18.99
2013-12-31,002418,10.65,11.4,11.73,10.42,772062,523001639.0,11.82,2.89,0.32,49.57
2014-01-30,002418,11.27,11.53,12.17,10.49,1110989,767090857.0,14.74,1.14,0.13,71.33
2014-02-28,002418,11.43,12.09,12.5,11.35,846765,611943732.0,9.97,4.86,0.56,54.37
2014-03-31,002418,12.17,11.51,12.93,11.29,1602058,1187753035.0,13.56,-4.8,-0.58,102.86
2014-04-30,002418,11.48,11.53,12.44,11.14,486536,351963442.0,11.29,0.17,0.02,31.24
2014-05-30,002418,11.51,12.21,12.25,11.49,336550,241934181.0,6.59,5.9,0.68,21.61
2014-06-12,002418,12.23,12.47,12.81,12.01,252214,189933615.0,6.55,2.13,0.26,16.19
2014-07-31,002418,12.49,17.16,17.48,12.39,2006426,1796857099.0,40.82,37.61,4.69,122.8
2014-08-29,002418,17.16,17.22,17.83,16.07,1056436,1084864892.0,10.26,0.35,0.06,64.66
2014-09-30,002418,17.24,22.79,23.19,17.24,873636,1086643986.0,34.55,32.35,5.57,53.47
2014-10-31,002418,22.71,21.41,23.03,19.91,583852,780445435.0,13.69,-6.06,-1.38,35.73
2014-11-28,002418,21.41,21.48,23.22,20.82,684566,919709606.0,11.21,0.33,0.07,41.9
2014-12-31,002418,21.59,22.47,25.59,20.39,1070526,1490060464.0,24.21,4.61,0.99,60.52
2015-01-30,002418,22.47,28.41,30.49,21.4,981153,1584167241.0,40.45,26.44,5.94,55.46
2015-02-27,002418,28.17,29.78,32.53,26.2,463618,829871588.0,22.28,4.82,1.37,26.21
2015-03-31,002418,29.81,42.47,42.76,29.19,1209514,2596501107.0,45.57,42.61,12.69,68.37
2015-04-30,002418,42.15,47.14,53.0,41.35,862087,2523759397.0,27.43,11.0,4.67,48.73
2015-05-29,002418,47.22,60.34,64.36,40.84,1567078,5111685556.0,49.89,28.0,13.2,88.59
2015-06-30,002418,63.59,50.18,72.2,41.19,1967439,7134861719.0,51.39,-16.84,-10.16,106.62
2015-07-03,002418,51.51,46.41,54.44,46.41,381320,1198326304.0,16.0,-7.51,-3.77,20.66
2015-12-31,002418,51.01,56.41,65.48,51.01,3253205,11814412339.0,31.18,21.55,10.0,176.29
2016-01-29,002418,57.19,38.29,57.49,36.39,2354722,6646065089.0,37.4,-32.12,-18.12,127.6
2016-02-29,002418,38.53,37.03,44.93,34.73,1925646,4803956320.0,26.64,-3.29,-1.26,104.35
2016-03-31,002418,37.38,43.89,46.77,34.09,2372398,5878400360.0,34.24,18.53,6.86,128.56
2016-04-29,002418,43.57,43.43,49.61,41.43,2337103,6660297776.0,18.64,-1.05,-0.46,126.65
2016-05-31,002418,43.3,37.85,48.09,35.3,2508855,3895094669.0,29.45,-12.85,-5.58,45.32
2016-06-30,002418,38.09,51.24,54.55,37.03,9956200,9723883820.0,46.29,35.38,13.39,179.84
2016-07-29,002418,50.66,46.49,57.86,43.56,4936398,5307397937.0,27.91,-9.27,-4.75,89.17
2016-08-31,002418,46.15,49.13,53.4,43.75,3504143,3550859246.0,20.76,5.68,2.64,63.3
2016-09-30,002418,49.89,44.61,49.89,42.41,2956534,2736902044.0,15.22,-9.2,-4.52,53.4
2016-10-31,002418,44.95,49.65,52.53,44.37,3300240,3370838522.0,18.29,11.3,5.04,59.61
2016-11-30,002418,49.46,49.13,55.7,48.5,4257691,4517099964.0,14.5,-1.05,-0.52,76.91
2016-12-30,002418,48.93,49.65,51.48,46.82,2117318,2151962401.0,9.49,1.06,0.52,38.25
2017-01-26,002418,50.04,47.21,53.45,45.0,2891748,3045215501.0,17.02,-4.91,-2.44,52.23
2017-02-28,002418,47.21,46.68,49.41,46.49,1276344,1254172366.0,6.19,-1.12,-0.53,23.05
