日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,002023,14.99,15.7,16.06,14.15,360893,550901993.33,16.08,32.15,3.82,150.39
2004-08-31,002023,15.7,13.89,16.05,12.76,177060,263400649.34,20.96,-11.53,-1.81,73.78
2004-09-30,002023,13.7,17.68,18.48,13.3,158068,259133235.3,37.29,27.29,3.79,65.87
2004-10-29,002023,18.0,19.2,20.67,16.6,177149,331244095.29,23.02,8.6,1.52,73.82
2004-11-30,002023,19.01,18.7,20.35,17.33,139323,264513319.61,15.73,-2.6,-0.5,58.06
2004-12-31,002023,18.74,17.51,20.09,17.01,133216,243157131.07,16.47,-6.36,-1.19,55.51
2005-01-31,002023,17.31,15.5,17.89,14.65,56365,88979767.91,18.5,-11.48,-2.01,23.49
2005-02-28,002023,14.92,16.95,17.88,14.92,39928,65090953.91,19.1,9.35,1.45,16.64
2005-03-31,002023,16.98,16.22,18.5,15.92,117873,195304062.72,15.22,-4.31,-0.73,49.12
2005-04-29,002023,16.28,15.98,18.85,15.55,159833,267851301.5,20.35,-1.48,-0.24,66.6
2005-05-30,002023,15.43,14.42,15.98,13.71,40784,59965993.48,14.21,-9.76,-1.56,16.99
2005-06-17,002023,14.1,16.8,17.31,13.5,104194,105138944.16,26.42,16.5,2.38,28.95
2005-07-20,002023,17.78,17.73,17.93,15.39,122722,133940217.56,15.12,5.54,0.93,34.09
2005-08-31,002023,14.81,13.04,15.0,12.51,535715,473929643.65,14.04,-26.45,-4.69,107.84
2005-09-30,002023,13.07,15.15,15.51,12.65,448871,397907841.82,21.93,16.18,2.11,90.36
2005-10-31,002023,15.24,14.07,17.07,13.73,518320,517815267.54,22.05,-7.13,-1.08,104.34
2005-11-30,002023,13.94,13.85,15.32,12.68,414217,363498204.68,18.76,-1.56,-0.22,83.39
2005-12-30,002023,13.86,12.99,13.88,12.42,309922,255603164.17,10.54,-6.21,-0.86,62.39
2006-01-25,002023,13.05,12.48,14.25,12.48,516296,443734937.25,13.63,-3.93,-0.51,103.93
2006-02-28,002023,12.32,12.95,14.46,12.3,403781,345701972.17,17.31,3.77,0.47,81.28
2006-03-31,002023,13.04,12.44,13.35,11.78,273537,217732494.05,12.12,-3.94,-0.51,55.07
2006-04-28,002023,12.42,12.86,14.03,11.93,538977,446643247.73,16.88,3.38,0.42,108.5
2006-05-31,002023,12.83,16.2,17.25,12.62,787489,747314338.7,36.0,25.97,3.34,158.53
2006-06-30,002023,16.37,19.23,20.24,15.3,810494,938205901.28,30.49,18.7,3.03,163.16
2006-07-31,002023,19.32,16.5,20.54,16.13,281757,343270709.16,22.93,-14.2,-2.73,56.72
2006-08-31,002023,16.22,16.77,17.36,14.88,149954,155437353.95,15.03,1.64,0.27,30.19
2006-09-29,002023,16.77,17.61,17.93,16.05,205797,224932092.11,11.21,5.01,0.84,41.43
2006-10-31,002023,17.7,16.43,18.75,15.6,207577,231040854.16,17.89,-6.7,-1.18,41.79
2006-11-30,002023,16.46,14.88,16.76,13.73,311509,293069025.58,18.44,-9.43,-1.55,62.71
2006-12-29,002023,14.91,14.7,16.32,13.88,415813,398937265.59,16.4,-1.21,-0.18,83.71
2007-01-31,002023,14.72,17.03,20.3,14.52,607874,682916501.36,39.32,15.85,2.33,122.37
2007-02-28,002023,16.95,19.2,20.85,16.79,265209,320121824.34,23.84,12.74,2.17,53.39
2007-03-30,002023,19.2,21.71,23.87,18.09,743303,1054094205.72,30.1,13.07,2.51,149.63
2007-04-30,002023,21.6,23.72,25.43,21.6,648898,996012342.52,17.64,9.26,2.01,130.63
2007-05-31,002023,24.0,27.75,31.35,22.7,702896,1218099319.26,36.47,16.99,4.03,141.5
2007-06-29,002023,27.99,19.97,29.33,19.35,543502,898226363.73,35.96,-28.04,-7.78,109.41
2007-07-31,002023,20.16,25.2,25.8,19.43,251041,365264633.15,31.9,26.19,5.23,50.54
2007-08-31,002023,25.2,26.33,30.05,23.19,762220,1259061056.89,27.22,4.48,1.13,126.5
2007-09-28,002023,26.91,25.7,28.79,23.55,713418,1206297135.91,19.9,-2.39,-0.63,118.4
2007-10-31,002023,25.86,20.3,26.06,18.53,258141,376764704.13,29.3,-21.01,-5.4,42.84
2007-11-30,002023,20.25,20.51,21.2,18.54,221089,280455395.96,13.1,1.03,0.21,36.69
2007-12-28,002023,20.33,23.42,23.9,20.07,280254,396658508.51,18.67,14.19,2.91,46.51
2008-01-31,002023,23.96,20.88,25.5,20.13,300995,456643268.36,22.93,-10.85,-2.54,49.95
2008-02-29,002023,21.08,23.27,23.75,19.13,112231,161905961.19,22.13,11.45,2.39,18.63
2008-03-31,002023,23.27,25.43,26.63,20.33,686549,1080199742.28,27.07,9.28,2.16,113.94
2008-04-30,002023,25.04,20.55,25.43,16.91,673663,698852997.78,33.5,-19.19,-4.88,64.26
2008-05-30,002023,20.43,18.9,23.12,18.54,669027,562443380.45,22.29,-8.03,-1.65,63.81
2008-06-30,002023,18.95,14.0,19.16,13.52,262073,164290500.64,29.84,-25.93,-4.9,25.0
2008-07-31,002023,14.0,17.79,20.51,13.4,1444639,1031140925.57,50.79,27.07,3.79,137.79
2008-08-29,002023,17.51,14.89,18.25,13.35,616503,383620433.67,27.54,-16.3,-2.9,65.16
2008-09-26,002023,14.72,13.11,15.3,11.67,324937,173103437.45,24.38,-11.95,-1.78,34.34
2008-10-31,002023,12.83,8.84,12.95,8.7,214161,85759690.06,32.42,-32.57,-4.27,22.64
2008-11-28,002023,8.67,10.04,11.51,8.48,485698,189867968.47,34.28,13.57,1.2,51.33
2008-12-31,002023,9.92,11.39,14.55,9.92,1426720,701417578.42,46.12,13.45,1.35,117.05
2009-01-23,002023,11.63,13.76,14.53,11.46,783974,400088643.08,26.95,20.81,2.37,64.32
2009-02-27,002023,13.83,14.12,18.78,13.55,1766981,1127928187.36,38.01,2.62,0.36,144.97
2009-03-31,002023,14.03,20.1,20.1,13.79,1759303,1267430090.17,44.69,42.35,5.98,144.34
2009-04-30,002023,20.55,23.43,25.07,20.12,1544455,1370125925.44,24.63,16.57,3.33,126.71
2009-05-27,002023,23.36,29.39,30.08,22.67,1332503,1420437577.65,31.63,25.44,5.96,109.32
2009-06-30,002023,29.6,25.81,30.83,25.16,1105810,1234318480.44,19.29,-12.18,-3.58,94.68
2009-07-31,002023,25.74,26.84,29.0,24.97,1391752,1542721184.26,15.61,3.99,1.03,119.16
2009-08-31,002023,26.87,31.28,37.81,26.07,2609370,3388931384.99,43.74,16.54,4.44,151.62
2009-09-30,002023,30.63,32.34,37.02,29.07,1033030,1402424306.44,25.42,3.39,1.06,60.02
2009-10-30,002023,33.35,39.49,40.79,32.63,692340,1029290496.8,25.23,22.11,7.15,40.23
2009-11-30,002023,38.75,41.22,45.47,37.28,900161,1524670446.21,20.74,4.38,1.73,52.3
2009-12-31,002023,41.51,44.84,45.3,40.23,719018,1249662603.57,12.3,8.78,3.62,52.91
2010-01-29,002023,44.87,44.39,50.15,41.36,685792,1286351385.53,19.6,-1.0,-0.45,50.46
2010-02-26,002023,44.39,49.28,49.59,41.84,261333,484524327.06,17.46,11.02,4.89,13.89
2010-03-31,002023,49.07,51.92,52.76,46.35,609774,1214571835.8,13.01,5.36,2.64,32.41
2010-04-30,002023,51.75,50.36,55.33,47.17,504096,1065701978.7,15.72,-3.0,-1.56,28.19
2010-05-31,002023,49.07,42.39,49.62,35.2,500537,663377671.82,28.63,-15.83,-7.97,19.99
