日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-07-31,002261,30.1,33.45,35.6,29.11,349585,1147028745.7,42.23,117.63,18.08,218.49
2008-08-29,002261,33.0,26.12,34.03,24.53,163346,494126651.85,28.4,-21.91,-7.33,102.09
2008-09-26,002261,26.12,23.3,31.8,21.6,132221,349708760.6,39.05,-10.8,-2.82,82.64
2008-10-31,002261,22.4,16.0,22.4,14.92,166221,279704886.62,32.1,-31.33,-7.3,83.11
2008-11-28,002261,15.79,17.91,20.85,15.6,201735,374410252.01,32.81,11.94,1.91,100.87
2008-12-31,002261,17.71,25.5,28.68,17.71,381005,912496922.31,61.25,42.38,7.59,190.5
2009-01-23,002261,26.69,30.06,32.9,25.71,220343,648601315.12,28.2,17.88,4.56,110.17
2009-02-27,002261,30.35,27.89,35.2,26.72,264507,837508561.77,28.21,-7.22,-2.17,132.25
2009-03-31,002261,27.61,33.0,33.05,27.01,152087,456198029.34,21.66,18.32,5.11,76.04
2009-04-30,002261,32.71,39.1,49.88,32.03,454653,1813420681.92,54.09,18.48,6.1,227.33
2009-05-27,002261,38.9,37.68,43.1,36.81,190943,729497801.97,16.09,-3.63,-1.42,68.19
2009-06-30,002261,37.9,35.86,38.74,34.96,240588,633709828.73,10.03,-4.83,-1.82,85.92
2009-07-31,002261,35.87,45.18,49.09,35.1,569584,1705630546.46,39.01,25.99,9.32,99.32
2009-08-31,002261,45.88,44.91,47.69,36.93,433126,1358226127.27,23.82,-0.6,-0.27,75.52
2009-09-30,002261,44.77,38.32,46.27,36.33,669087,1953374697.7,22.13,-14.67,-6.59,116.67
2009-10-30,002261,38.71,42.94,46.1,38.71,241724,744978882.02,19.28,12.06,4.62,42.15
2009-11-30,002261,42.04,48.4,53.3,40.71,283812,985462232.14,29.32,12.72,5.46,49.49
2009-12-31,002261,48.41,56.1,58.31,46.37,380939,1415635583.98,24.67,15.91,7.7,66.42
2010-01-29,002261,56.49,55.51,70.34,53.12,362207,1582271269.63,30.7,-1.05,-0.59,63.16
2010-02-26,002261,54.42,62.76,63.38,50.64,194356,779946302.84,22.95,13.06,7.25,33.89
2010-03-31,002261,62.4,62.82,65.62,54.08,408241,1730005978.21,18.39,0.1,0.06,71.19
2010-04-30,002261,63.1,52.66,68.38,51.56,360772,1532026257.83,26.77,-16.17,-10.16,48.39
