日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-30,300395,25.26,53.8,53.8,25.26,433095,2106821389.0,149.19,181.23,34.67,267.34
2014-10-31,300395,54.5,61.4,63.5,51.24,450851,2488571352.0,22.79,14.13,7.6,278.3
2014-11-28,300395,61.08,69.11,75.5,59.08,415626,2804983934.0,26.74,12.56,7.71,256.56
2014-12-31,300395,69.11,53.81,72.5,50.0,319334,1973186340.0,32.56,-22.14,-15.3,197.12
2015-01-30,300395,53.01,52.2,57.8,48.88,186646,995711885.0,16.58,-2.99,-1.61,115.21
2015-02-27,300395,51.76,56.71,60.1,49.25,135688,748360183.0,20.79,8.64,4.51,83.76
2015-03-31,300395,57.3,64.58,69.5,56.03,256394,1606967370.0,23.75,13.88,7.87,158.27
2015-04-30,300395,64.58,67.67,84.9,64.28,452803,2466145189.0,31.93,4.78,3.09,139.75
2015-05-29,300395,68.15,107.59,113.67,63.47,947539,4128524351.0,74.18,58.99,39.92,292.45
2015-06-30,300395,106.43,67.11,108.25,57.29,648338,2854250582.0,47.36,-37.62,-40.48,200.1
2015-07-31,300395,65.63,63.01,69.85,36.77,803373,2236879685.0,49.29,-6.11,-4.1,247.95
2015-08-31,300395,61.85,46.65,74.23,41.13,687126,2091758372.0,52.53,-25.96,-16.36,212.08
2015-09-30,300395,46.25,44.55,47.25,38.01,368156,799476546.0,19.81,-4.5,-2.1,54.13
2015-10-30,300395,46.25,79.13,82.63,45.65,904733,2834756832.0,83.01,77.62,34.58,133.03
2015-11-30,300395,77.61,81.93,90.43,72.45,966291,3924211648.0,22.72,3.54,2.8,142.08
2015-12-31,300395,80.39,98.05,105.89,71.79,681266,2986461492.0,41.62,19.68,16.12,70.23
2016-01-29,300395,98.25,56.27,98.25,51.35,355787,1259158561.0,47.83,-42.61,-41.78,36.68
2016-02-29,300395,56.27,51.13,67.25,51.13,257622,787106574.0,28.65,-9.13,-5.14,26.56
2016-03-31,300395,51.35,63.61,67.25,46.85,571993,1637017745.0,39.9,24.41,12.48,58.96
2016-04-29,300395,62.65,59.77,66.55,54.27,523973,1619783726.0,19.31,-6.04,-3.84,54.01
2016-05-31,300395,59.83,80.25,84.25,58.25,1560926,5565163704.0,43.5,34.26,20.48,112.62
2016-06-30,300395,79.8,81.09,89.49,70.05,1680277,4543768262.0,24.22,1.05,0.84,115.47
2016-07-29,300395,81.45,81.12,92.52,77.25,1301612,3624903367.0,18.83,0.04,0.03,93.91
2016-08-31,300395,79.65,87.75,91.8,76.23,885800,2454998796.0,19.19,8.17,6.63,63.41
2016-09-30,300395,88.2,75.75,88.2,75.3,534795,1439803088.0,14.7,-13.68,-12.0,38.29
2016-10-31,300395,76.62,76.83,81.6,76.02,381380,994277180.0,7.37,1.43,1.08,27.3
2016-11-30,300395,77.13,77.4,80.49,75.45,522967,1353700305.0,6.56,0.74,0.57,37.44
2016-12-30,300395,77.4,70.26,78.66,64.5,346835,810917847.0,18.29,-9.22,-7.14,24.83
2017-01-26,300395,70.65,77.22,83.34,60.75,783187,2006576303.0,32.15,9.91,6.96,56.07
2017-02-28,300395,77.28,73.41,78.72,72.18,1735584,4320738007.0,8.47,-4.93,-3.81,124.25
2017-03-31,300395,73.59,71.43,76.89,70.74,809317,1961802668.0,8.38,-2.7,-1.98,57.76
2017-04-28,300395,71.82,68.96,73.47,65.58,347513,775270843.0,11.05,-3.46,-2.47,16.54
2017-05-31,300395,68.96,64.23,73.37,61.71,330549,494277898.0,16.91,-6.86,-4.73,15.82
2017-06-30,300395,63.69,67.43,76.16,59.55,554596,813947036.0,25.86,4.98,3.2,26.52
