日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-07-31,601107,7.6,9.03,15.25,7.03,8146290,6824783142.0,228.33,150.83,5.43,217.23
2009-08-31,601107,8.84,7.13,8.96,6.73,9256285,7292680286.0,24.7,-21.04,-1.9,246.83
2009-09-30,601107,7.2,7.04,8.52,6.83,9030954,7014048282.0,23.7,-1.26,-0.09,240.83
2009-10-30,601107,7.08,6.84,7.73,6.61,4076037,2872317720.0,15.91,-2.84,-0.2,81.52
2009-11-30,601107,6.73,8.98,10.18,6.66,13046601,10546641581.0,51.46,31.29,2.14,260.93
2009-12-31,601107,8.93,8.49,9.61,7.89,9820677,8575798224.0,19.15,-5.46,-0.49,196.41
2010-01-29,601107,8.49,8.06,9.47,7.85,5542595,4706410977.0,19.08,-5.06,-0.43,110.85
2010-02-26,601107,8.07,9.43,9.43,7.48,3738947,3132157629.0,24.19,17.0,1.37,74.78
2010-03-31,601107,9.77,9.38,11.32,9.03,11899044,11721278299.0,24.28,-0.53,-0.05,237.98
2010-04-30,601107,9.37,8.17,10.0,8.02,5246898,4824947632.0,21.11,-12.9,-1.21,104.94
2010-05-31,601107,8.09,7.64,8.48,6.85,2672305,2063216919.0,19.95,-6.49,-0.53,53.45
2010-06-30,601107,7.46,6.64,7.77,6.54,2054013,1491661550.0,16.1,-13.09,-1.0,41.08
2010-07-30,601107,6.67,7.44,7.57,6.6,2858351,1974656177.0,14.61,12.05,0.8,24.7
2010-08-31,601107,7.45,7.13,7.57,6.99,2774154,1968382420.0,7.8,-4.17,-0.31,23.97
2010-09-30,601107,7.13,6.83,7.44,6.66,1959556,1352187281.0,10.94,-4.21,-0.3,16.93
2010-10-29,601107,6.89,7.43,8.07,6.83,3484978,2536756971.0,18.16,8.78,0.6,30.11
2010-11-30,601107,7.43,6.84,8.39,6.7,4049806,2972015815.0,22.75,-7.94,-0.59,34.99
2010-12-31,601107,6.84,6.82,7.48,6.67,1953890,1337345180.0,11.84,-0.29,-0.02,16.88
2011-01-31,601107,6.85,6.6,7.09,6.36,1054861,688443713.0,10.7,-3.23,-0.22,9.11
2011-02-28,601107,6.61,7.36,7.4,6.45,1858762,1259271446.0,14.39,11.52,0.76,16.06
2011-03-31,601107,7.37,6.77,7.71,6.71,3065537,2135078455.0,13.59,-8.02,-0.59,26.49
2011-04-29,601107,6.77,6.85,7.4,6.74,1897477,1306318061.0,9.75,1.18,0.08,16.39
2011-05-31,601107,6.8,6.22,7.3,6.0,1640587,1095678783.0,18.98,-9.2,-0.63,14.17
2011-06-30,601107,6.21,5.9,6.31,5.63,1063832,609440135.0,10.93,-5.14,-0.32,9.19
2011-07-29,601107,5.92,5.53,6.06,5.48,1245731,694478195.0,9.83,-6.27,-0.37,10.76
2011-08-31,601107,5.55,4.99,5.61,4.56,1850076,881953176.0,18.99,-9.76,-0.54,15.98
2011-09-30,601107,5.01,4.52,5.04,4.45,591635,264214057.0,11.82,-9.42,-0.47,5.11
2011-10-31,601107,4.51,4.86,4.98,4.48,940897,419807862.0,11.06,7.52,0.34,8.13
2011-11-30,601107,4.86,4.45,5.0,4.41,847066,384615251.0,12.14,-8.44,-0.41,7.32
2011-12-30,601107,4.56,3.75,4.59,3.69,590416,226774504.0,20.22,-15.73,-0.7,5.1
2012-01-31,601107,3.77,4.01,4.13,3.58,647040,233940280.0,14.67,6.93,0.26,5.59
2012-02-29,601107,4.01,4.26,4.43,3.89,1307873,508419395.0,13.47,6.23,0.25,11.3
2012-03-30,601107,4.22,3.9,4.46,3.87,1206875,480234644.0,13.85,-8.45,-0.36,10.43
2012-04-27,601107,3.9,4.14,4.25,3.9,982166,376243719.0,8.97,6.15,0.24,8.49
2012-05-31,601107,4.21,4.09,4.33,3.95,1152839,446427793.0,9.18,-1.21,-0.05,9.96
2012-06-29,601107,4.09,3.83,4.12,3.77,404211,147098155.0,8.56,-6.36,-0.26,3.49
2012-07-31,601107,3.86,3.6,3.9,3.57,372985,125032592.0,8.62,-6.01,-0.23,1.72
2012-08-31,601107,3.62,3.43,3.85,3.39,603248,199332936.0,12.78,-4.72,-0.17,2.79
2012-09-28,601107,3.42,3.41,3.6,3.25,1183217,362051456.0,10.2,-0.58,-0.02,5.47
2012-10-31,601107,3.41,3.5,3.61,3.36,854097,264114611.0,7.33,2.64,0.09,3.95
2012-11-30,601107,3.51,3.45,3.69,3.37,899752,281536352.0,9.14,-1.43,-0.05,4.16
2012-12-31,601107,3.45,3.71,3.78,3.42,1219630,398997719.0,10.43,7.54,0.26,5.64
2013-01-31,601107,3.72,3.83,3.96,3.62,1199543,405254332.0,9.16,3.23,0.12,5.55
2013-02-28,601107,3.85,3.8,3.98,3.7,679703,237387017.0,7.31,-0.78,-0.03,3.14
2013-03-29,601107,3.8,3.57,3.8,3.55,523626,172986318.0,6.58,-6.05,-0.23,2.42
2013-04-26,601107,3.56,3.53,3.88,3.46,1181160,393368184.0,11.76,-1.12,-0.04,5.46
2013-05-31,601107,3.48,3.53,3.58,3.44,952316,298831383.0,3.97,0.0,0.0,4.4
2013-06-28,601107,3.53,3.11,3.54,2.97,478143,140257917.0,16.15,-11.9,-0.42,2.21
2013-07-31,601107,3.09,3.06,3.21,3.01,494550,131158430.0,6.43,-1.61,-0.05,2.29
2013-08-30,601107,3.06,3.47,3.55,3.05,1171852,329980503.0,16.34,13.4,0.41,5.42
2013-09-30,601107,3.45,3.3,3.55,3.24,1198538,351622155.0,8.93,-4.9,-0.17,5.54
2013-10-31,601107,3.29,3.42,3.87,3.29,2571391,813774873.0,17.58,3.64,0.12,11.89
2013-11-29,601107,3.4,3.43,3.52,3.26,1187658,350009179.0,7.6,0.29,0.01,5.49
2013-12-31,601107,3.41,3.31,3.48,3.21,795972,233092831.0,7.87,-3.5,-0.12,3.68
2014-01-30,601107,3.33,3.24,3.36,3.11,423084,117515797.0,7.55,-2.11,-0.07,1.96
2014-02-28,601107,3.22,3.24,3.45,3.18,699221,200651915.0,8.33,0.0,0.0,3.23
2014-03-31,601107,3.23,3.26,3.38,3.16,625098,176202643.0,6.79,0.62,0.02,2.89
2014-04-30,601107,3.26,3.28,3.39,3.18,647520,185350143.0,6.44,0.61,0.02,2.99
2014-05-30,601107,3.27,3.21,3.29,3.19,419298,116729867.0,3.05,-2.13,-0.07,1.94
2014-06-30,601107,3.22,3.24,3.25,3.17,388840,106304719.0,2.49,0.93,0.03,1.8
2014-07-31,601107,3.24,3.4,3.41,3.2,1026827,285421325.0,6.48,4.94,0.16,4.75
2014-08-29,601107,3.4,3.42,3.58,3.36,1417561,413528284.0,6.47,0.59,0.02,6.55
2014-09-30,601107,3.42,3.92,4.01,3.4,3056250,976624501.0,17.84,14.62,0.5,14.13
2014-10-31,601107,3.92,4.14,4.3,3.81,3356010,1184713622.0,12.5,5.61,0.22,15.52
2014-11-28,601107,4.15,4.37,4.47,4.02,3917670,1453242025.0,10.87,5.56,0.23,18.11
2014-12-31,601107,4.37,5.95,6.4,4.31,10981790,5212471990.0,47.83,36.16,1.58,50.78
2015-01-30,601107,5.9,5.48,6.28,5.05,5182323,2637944617.0,20.67,-7.9,-0.47,23.96
2015-02-27,601107,5.46,5.59,5.66,5.11,1611692,784059248.0,10.04,2.01,0.11,7.45
2015-03-31,601107,5.64,6.51,6.83,5.43,7275289,4008022579.0,25.04,16.46,0.92,33.64
2015-04-30,601107,6.53,8.0,8.57,6.53,11645363,8297310415.0,31.34,22.89,1.49,53.85
2015-05-29,601107,7.98,8.83,9.53,6.83,10356988,7962757114.0,33.75,10.38,0.83,47.89
2015-06-30,601107,8.83,7.5,10.46,6.45,12950153,11182160912.0,45.41,-15.06,-1.33,59.88
2015-07-31,601107,7.47,6.04,7.66,4.57,10159019,5752800855.0,41.2,-19.47,-1.46,46.97
2015-08-31,601107,5.99,5.16,6.92,4.62,7300806,4074041305.0,38.08,-14.57,-0.88,33.76
2015-09-30,601107,5.17,5.02,5.62,4.76,3457111,1576182565.0,16.67,-2.71,-0.14,15.98
2015-10-30,601107,5.16,5.32,5.54,5.07,3256656,1544743508.0,9.36,5.98,0.3,15.06
2015-11-30,601107,5.28,5.51,5.94,5.24,5287731,2684559694.0,13.16,3.57,0.19,24.45
2015-12-31,601107,5.48,6.58,6.7,5.44,6754867,3730933064.0,22.87,19.42,1.07,31.23
