日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1990-12-31,600602,365.7,500.1,500.1,365.7,1478,583000.0,131.76,390.29,398.1,28.93
1991-01-31,600602,505.1,505.0,530.9,505.0,57680,30201000.0,5.18,0.98,4.9,1128.99
1991-02-28,600602,502.5,513.8,524.3,495.0,43936,22295000.0,5.8,1.74,8.8,859.97
1991-03-29,600602,511.2,453.0,511.2,453.0,17756,8739000.0,11.33,-11.83,-60.8,347.54
1991-04-30,600602,450.7,420.9,462.2,420.9,64181,28532000.0,9.12,-7.09,-32.1,1256.23
1991-05-31,600602,416.7,410.0,416.7,373.1,68472,26608000.0,10.36,-2.59,-10.9,1340.22
1991-06-28,600602,414.1,490.4,490.4,414.1,70307,32126000.0,18.61,19.61,80.4,1376.14
1991-07-31,600602,495.3,478.7,495.3,447.9,121655,57516000.0,9.67,-2.39,-11.7,2381.19
1991-08-30,600602,483.5,595.7,595.7,483.5,62098,32189000.0,23.44,24.44,117.0,1215.46
1991-09-30,600602,601.7,568.5,638.7,568.5,176081,107660000.0,11.78,-4.57,-27.2,3446.49
1991-10-31,600602,562.9,693.7,693.7,562.8,129797,80916000.0,23.03,22.02,125.2,2540.56
1991-11-29,600602,700.6,829.7,829.7,700.6,58320,45925000.0,18.61,19.61,136.0,1141.51
1991-12-31,600602,838.0,898.4,898.4,833.85,21544,18391000.0,7.78,8.28,68.7,421.69
1992-01-31,600602,898.4,925.7,925.7,898.4,4352,3963000.0,3.04,3.04,27.3,85.18
1992-02-28,600602,925.7,935.0,935.0,925.7,1048,967000.0,1.0,1.0,9.3,20.51
1992-03-30,600602,935.0,944.3,944.3,935.0,1306,1201000.0,0.99,0.99,9.3,25.56
1992-04-30,600602,944.3,1510.0,1534.5,944.3,230876,303628000.0,62.5,59.91,565.7,4519.01
1992-05-29,600602,1585.0,2229.0,2597.5,1486.0,414099,773588000.0,73.61,47.62,719.0,8105.28
1992-06-30,600602,2210.0,2102.5,2284.5,1180.5,158093,332345000.0,49.53,-5.68,-126.5,3094.4
1992-07-31,600602,2105.0,1796.0,2260.0,1079.0,149088,295323000.0,56.17,-14.58,-306.5,2918.14
1992-08-31,600602,1790.5,1377.5,1992.5,1010.0,253255,388896000.0,54.7,-23.3,-418.5,4957.04
1992-09-30,600602,1365.0,1048.0,1407.5,682.5,277101,325611000.0,52.63,-23.92,-329.5,5423.78
1992-10-30,600602,1045.5,562.5,1064.0,475.0,308978,230937000.0,56.2,-46.33,-485.5,6047.72
1992-11-30,600602,562.5,1222.0,1309.9,455.0,502957,361705000.0,151.98,117.24,659.5,9844.53
1992-12-31,600602,1350.0,1186.0,1350.0,860.0,581583,659967000.0,40.1,-2.95,-36.0,113.83
1993-01-29,600602,1180.0,1820.0,1830.0,1180.0,621239,891819000.0,54.81,53.46,634.0,121.6
1993-02-26,600602,1860.0,1909.0,2319.0,1715.0,808674,1653539000.0,33.19,4.89,89.0,158.28
1993-03-31,600602,1860.0,1110.0,1910.0,1011.0,576790,830511000.0,47.09,-41.85,-799.0,62.72
1993-04-30,600602,1113.6,1808.4,2006.4,1090.2,1066717,1115239992.0,82.54,62.92,698.4,116.0
1993-05-31,600602,1826.4,1200.0,1857.0,1165.8,404586,379206000.0,38.22,-33.64,-608.4,43.99
1993-06-30,600602,1207.2,1209.0,1470.0,1128.0,282599,236351000.0,28.5,0.75,9.0,30.73
1993-07-30,600602,1216.2,1110.0,1263.0,949.8,163793,117951000.0,25.91,-8.19,-99.0,17.81
1993-08-31,600602,1131.6,1075.8,1353.0,1018.2,447902,355071000.0,30.16,-3.08,-34.2,48.71
1993-09-30,600602,1075.8,1164.0,1290.0,1011.0,289778,224312000.0,25.93,8.2,88.2,31.51
1993-10-29,600602,1183.8,1043.4,1236.0,975.0,253407,186168000.0,22.42,-10.36,-120.6,27.56
1993-11-30,600602,1020.0,1304.4,1425.0,858.0,653944,522028000.0,54.34,25.01,261.0,71.11
1993-12-31,600602,1308.0,868.8,1317.0,818.4,316193,231487600.0,38.22,-33.39,-435.6,34.38
1994-01-31,600602,863.4,748.2,944.4,732.0,100620,59999000.0,24.45,-13.88,-120.6,10.94
1994-02-28,600602,732.0,800.4,890.4,715.8,84909,47777000.0,23.34,6.98,52.2,9.23
1994-03-31,600602,813.0,597.0,890.4,584.4,393957,217235000.0,38.23,-25.41,-203.4,42.84
1994-04-29,600602,597.0,447.6,651.0,318.0,205715,80008000.0,55.78,-25.03,-149.4,22.37
1994-05-31,600602,465.6,382.08,471.0,360.3,109895,35826000.0,24.73,-14.64,-65.52,10.86
1994-06-30,600602,382.08,271.2,409.8,265.26,65203,17497000.0,37.83,-29.02,-110.88,6.45
1994-07-29,600602,277.14,166.26,279.12,154.38,60414,13427000.0,46.0,-38.69,-104.94,5.97
1994-08-31,600602,291.0,746.4,885.0,211.8,1376905,585965000.0,404.91,348.94,580.14,136.11
1994-09-30,600602,791.94,687.0,1138.44,663.24,1302077,752366008.0,63.67,-7.96,-59.4,128.72
1994-10-31,600602,641.46,502.86,722.64,354.36,423117,161088000.0,53.61,-26.8,-184.14,41.83
1994-11-30,600602,508.8,490.98,576.12,471.18,172445,64043000.0,20.87,-2.36,-11.88,17.05
1994-12-30,600602,492.96,411.78,498.9,409.8,70652,23541000.0,18.15,-16.13,-79.2,6.98
1995-01-27,600602,399.9,342.48,427.62,300.9,35958,10360000.0,30.77,-16.83,-69.3,3.55
1995-02-28,600602,346.44,348.42,419.7,310.8,48438,13807000.0,31.8,1.73,5.94,4.79
1995-03-31,600602,350.4,391.98,427.62,340.5,147813,45544000.0,25.0,12.5,43.56,14.61
1995-04-28,600602,399.9,356.34,451.38,330.6,167442,51071000.0,30.81,-9.09,-35.64,16.55
1995-05-31,600602,356.34,496.92,687.0,346.44,373312,142395000.0,95.57,39.45,140.58,30.75
1995-06-30,600602,508.8,444.65,530.18,439.9,136239,39781000.0,18.17,-10.52,-52.27,11.22
1995-07-31,600602,432.77,591.96,713.14,409.01,958085,319823000.0,68.4,33.13,147.31,78.93
1995-08-31,600602,591.96,803.42,1136.06,570.58,1561607,670333000.0,95.53,35.72,211.46,128.64
1995-09-29,600602,793.92,907.97,1012.51,777.29,883645,409094000.0,29.28,13.01,104.55,72.79
1995-10-31,600602,912.72,936.48,1055.28,817.68,1205545,591209627.0,26.17,3.14,28.51,99.31
1995-11-30,600602,953.11,808.18,1048.15,777.29,828703,411179297.0,28.92,-13.7,-128.3,68.27
1995-12-29,600602,782.04,689.38,874.7,684.62,285447,121803000.0,23.52,-14.7,-118.8,23.51
1996-01-31,600602,665.62,687.0,729.77,591.96,394290,144258000.0,19.99,-0.35,-2.38,32.48
1996-02-16,600602,675.12,679.87,687.0,620.47,95581,34635000.0,9.68,-1.04,-7.13,7.87
1996-03-29,600602,784.42,684.62,789.17,663.24,235509,92174000.0,18.52,0.7,4.75,19.4
1996-04-30,600602,698.88,865.2,960.24,691.75,689098,298765713.0,39.22,26.38,180.58,56.77
1996-05-31,600602,917.47,786.79,941.23,748.78,409515,183953702.0,22.24,-9.06,-78.41,33.74
1996-06-28,600602,802.24,1131.55,1322.34,783.94,1671307,838326718.0,68.43,43.82,344.76,125.16
