日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,300315,25.56,21.6,27.45,19.65,1440318,3538279594.0,48.75,35.0,5.6,439.72
2012-06-29,300315,21.5,20.86,23.47,20.06,677893,1490820376.0,15.79,-3.43,-0.74,206.96
2012-07-31,300315,21.08,18.91,21.89,17.75,477423,935180755.0,19.85,-9.35,-1.95,145.76
2012-08-31,300315,19.0,26.08,28.7,19.0,1640914,4014310916.0,51.3,37.92,7.17,401.05
2012-09-28,300315,25.85,24.81,28.38,23.25,587325,1529822683.0,19.67,-4.87,-1.27,143.55
2012-10-31,300315,24.81,24.76,27.64,23.57,275337,712975584.0,16.4,-0.2,-0.05,67.29
2012-11-30,300315,24.72,23.82,25.28,21.67,169798,398100151.0,14.58,-3.8,-0.94,41.5
2012-12-03,300315,23.85,23.01,24.75,22.95,14293,34024783.0,7.56,-3.4,-0.81,3.49
2013-02-28,300315,25.3,35.31,36.4,25.3,296715,1002584983.0,48.24,53.46,12.3,72.52
2013-03-29,300315,35.16,36.78,38.95,31.37,329604,1158287432.0,21.47,4.16,1.47,80.56
2013-04-26,300315,36.27,55.28,60.05,36.0,581971,2731468302.0,65.39,50.3,18.5,142.24
2013-05-21,300315,53.76,77.26,77.26,52.51,770827,4837534943.0,44.77,39.76,21.98,86.65
2013-06-28,300315,72.85,72.81,80.04,57.71,2861764,9024746080.0,28.9,-5.76,-4.45,146.23
2013-07-16,300315,72.41,90.36,95.31,70.65,2267965,8759422160.0,33.87,24.1,17.55,126.83
2013-10-31,300315,99.41,127.84,141.23,99.41,3314665,10152685729.0,46.28,41.48,37.48,102.98
2013-11-29,300315,122.22,148.83,161.62,101.9,5893485,19460545952.0,46.71,16.42,20.99,183.09
2013-12-31,300315,136.87,113.82,139.6,112.16,4326789,13504930240.0,18.44,-23.52,-35.01,134.26
2014-01-30,300315,115.01,164.35,164.35,115.01,4830028,17434695152.0,43.35,44.39,50.53,149.87
2014-02-28,300315,163.4,129.54,166.73,119.64,2332247,8754163152.0,28.65,-21.18,-34.81,72.37
2014-03-31,300315,128.71,127.68,143.48,115.53,2611317,8541798256.0,21.58,-1.44,-1.86,81.03
2014-04-30,300315,126.57,105.07,134.85,99.45,2262657,6773858394.0,27.73,-17.71,-22.61,67.46
2014-05-30,300315,105.11,111.35,119.84,101.23,2737793,6247040110.0,17.71,5.98,6.28,51.02
2014-06-30,300315,111.54,113.63,124.02,106.16,4198619,7632750725.0,16.04,2.05,2.28,77.03
2014-07-11,300315,113.25,100.77,114.52,98.81,1617658,2732812639.0,13.83,-11.32,-12.86,29.68
2015-02-27,300315,110.78,162.04,162.04,110.78,3759471,8268075333.0,50.87,60.8,61.27,63.78
2015-03-31,300315,165.84,178.07,212.92,165.21,20063889,58308487168.0,29.44,9.89,16.03,340.39
2015-04-30,300315,177.88,203.92,233.0,165.21,14493336,44626748192.0,38.07,14.52,25.85,244.13
2015-05-29,300315,200.06,235.52,284.16,177.25,20833982,57382808160.0,52.43,15.5,31.6,139.96
2015-06-30,300315,236.13,163.78,266.94,138.5,20709910,39296146128.0,54.53,-30.46,-71.74,138.92
2015-07-31,300315,159.68,191.22,211.45,97.2,42210088,59613302432.0,69.76,16.75,27.44,262.09
2015-08-31,300315,183.64,135.73,189.66,135.73,8399879,11354217971.0,28.2,-29.02,-55.49,52.16
2015-09-30,300315,129.59,132.84,143.55,110.45,26096907,27851955232.0,24.39,-2.13,-2.89,162.04
2015-10-26,300315,138.5,166.42,172.44,135.24,17959860,22900524144.0,28.0,25.28,33.58,111.52
2015-11-30,300315,161.61,164.14,197.12,152.34,22171941,32477923904.0,26.91,-1.37,-2.28,137.67
2015-12-31,300315,164.38,169.19,184.84,158.84,13183232,18861138448.0,15.84,3.08,5.05,83.09
2016-01-29,300315,167.03,135.37,169.07,112.61,18183880,20877454024.0,33.37,-19.99,-33.82,112.66
