日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-31,600697,10.01,7.54,11.95,6.34,301882,274454400.0,133.57,79.52,3.34,150.94
1994-01-31,600697,7.54,5.5,7.54,5.47,86341,55350000.0,27.45,-27.06,-2.04,43.17
1994-02-28,600697,5.3,5.41,6.03,5.3,24408,13809000.0,13.27,-1.64,-0.09,12.2
1994-03-31,600697,5.4,5.47,6.8,4.31,183781,105724000.0,46.03,1.11,0.06,91.89
1994-04-29,600697,5.85,5.2,6.58,5.0,364942,218835000.0,28.88,-4.94,-0.27,182.47
1994-05-31,600697,5.15,4.67,5.56,4.31,51833,25561000.0,24.04,-10.19,-0.53,23.56
1994-06-30,600697,4.81,3.54,4.81,3.43,24814,8531000.0,29.55,-24.2,-1.13,11.28
1994-07-29,600697,3.54,2.63,3.74,2.55,90864,25621000.0,33.62,-25.71,-0.91,41.3
1994-08-31,600697,2.98,6.94,7.72,2.75,658782,338487000.0,188.97,163.88,4.31,299.45
1994-09-30,600697,7.06,5.85,13.33,5.69,750006,563092000.0,110.09,-15.71,-1.09,215.56
1994-10-31,600697,5.74,4.67,6.24,4.31,428512,200985000.0,32.99,-20.17,-1.18,123.16
1994-11-30,600697,4.81,4.67,5.14,4.54,91595,39301000.0,12.85,0.0,0.0,26.33
1994-12-30,600697,4.63,4.11,4.71,4.04,56253,21470000.0,14.35,-11.99,-0.56,16.17
1995-01-27,600697,4.04,3.55,4.19,3.34,22749,7304000.0,20.68,-13.63,-0.56,6.54
1995-02-28,600697,3.42,3.52,3.85,3.38,26834,8398000.0,13.24,-0.85,-0.03,7.71
1995-03-31,600697,3.49,3.94,4.08,3.45,100486,34814000.0,17.9,11.93,0.42,28.88
1995-04-28,600697,3.94,3.85,4.31,3.45,132662,47221000.0,21.83,-2.28,-0.09,38.13
1995-05-31,600697,3.76,5.47,7.06,3.72,341086,171793000.0,86.75,42.08,1.62,98.03
1995-06-30,600697,5.41,4.57,5.52,4.54,93069,41104000.0,17.92,-16.45,-0.9,26.75
1995-07-31,600697,4.54,5.04,5.2,4.27,169425,69830000.0,20.35,10.28,0.47,48.7
1995-08-31,600697,5.09,4.89,5.61,4.77,254807,113736000.0,16.67,-2.98,-0.15,73.24
1995-09-29,600697,4.9,4.97,5.45,4.71,122785,53740000.0,15.13,1.64,0.08,35.29
1995-10-31,600697,4.97,5.29,5.78,4.71,328586,151716405.0,21.53,6.44,0.32,94.44
1995-11-30,600697,5.26,4.48,5.56,4.4,86638,37560000.0,21.93,-15.31,-0.81,24.9
1995-12-29,600697,4.43,3.9,7.24,3.9,43452,15971000.0,74.55,-12.95,-0.58,12.49
1996-01-31,600697,3.83,4.0,4.08,3.55,69895,22560000.0,13.59,2.56,0.1,20.09
1996-02-16,600697,3.97,3.96,4.04,3.72,30370,9830000.0,8.0,-1.0,-0.04,8.73
1996-03-29,600697,4.16,4.07,4.43,3.96,102238,36567000.0,11.87,2.78,0.11,29.38
1996-04-30,600697,4.18,5.26,5.72,3.99,214292,90392710.0,42.51,29.24,1.19,61.59
1996-05-31,600697,5.59,4.68,5.67,4.57,120994,53710653.0,20.91,-11.03,-0.58,34.78
