日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-31,603528,13.61,80.04,80.04,13.61,951231,6730393253.0,702.96,746.98,70.59,184.06
2016-06-30,603528,83.0,97.99,113.88,73.0,2450936,22348316000.0,51.07,22.43,17.95,474.25
2016-07-29,603528,98.0,84.05,108.2,79.77,1349341,12788965648.0,29.01,-14.23,-13.94,261.1
2016-08-31,603528,83.02,85.24,92.1,77.1,865511,7253300918.0,17.85,1.42,1.19,167.48
2016-09-30,603528,84.8,72.99,85.68,70.5,368630,2871150510.0,17.81,-14.37,-12.25,71.33
2016-10-31,603528,73.16,77.38,81.33,73.16,312386,2444037065.0,11.19,6.01,4.39,60.45
2016-11-30,603528,77.4,84.53,89.59,77.38,664311,5528994092.0,15.78,9.24,7.15,128.54
2016-12-30,603528,84.87,65.35,85.88,64.1,265003,1966285136.0,25.77,-22.69,-19.18,51.28
2017-01-26,603528,65.93,64.53,69.17,55.22,403493,2545128000.0,21.35,-1.25,-0.82,78.08
2017-02-28,603528,64.54,64.57,67.25,60.9,368117,2387230451.0,9.84,0.06,0.04,71.23
2017-03-31,603528,64.2,62.19,72.17,60.91,659636,4478601138.0,17.44,-3.69,-2.38,127.64
2017-04-28,603528,61.9,53.75,63.95,53.75,213299,1254441631.0,16.4,-13.57,-8.44,41.27
2017-05-31,603528,48.38,40.33,48.38,37.0,417922,1761892505.0,21.17,-24.97,-13.42,66.84
2017-06-30,603528,40.25,43.61,51.86,38.0,2491237,4073102309.0,34.37,8.13,3.28,132.8
2017-07-31,603528,43.49,33.62,45.74,32.06,1318028,1648716924.0,31.37,-22.91,-9.99,70.26
2017-08-31,603528,33.68,36.23,39.47,31.85,1819607,2131216528.0,22.67,7.76,2.61,97.0
2017-09-29,603528,36.11,38.12,43.4,35.63,2254395,2970943467.0,21.45,5.22,1.89,120.18
2017-10-31,603528,38.12,33.56,39.98,32.51,780631,938591169.0,19.6,-11.96,-4.56,41.61
2017-11-30,603528,33.56,30.44,34.1,29.99,875439,917032875.0,12.25,-9.3,-3.12,46.67
2017-12-29,603528,30.14,26.99,30.86,25.13,517045,478443730.0,18.82,-11.33,-3.45,27.56
2018-01-31,603528,26.99,28.1,28.91,25.88,767911,688138906.0,11.23,4.11,1.11,40.94
2018-02-28,603528,27.71,23.6,28.22,21.17,440791,338277472.0,25.09,-16.01,-4.5,23.5
2018-03-30,603528,23.54,27.92,27.92,21.5,1276243,1067777199.0,27.2,18.31,4.32,68.03
2018-04-27,603528,28.04,29.15,32.87,26.6,2584090,2494298506.0,22.46,4.41,1.23,137.75
2018-05-31,603528,29.33,25.88,33.2,25.46,2311332,2260028266.0,26.55,-11.22,-3.27,123.21
2018-06-29,603528,25.31,24.47,26.87,21.68,943346,755807645.0,20.05,-5.45,-1.41,50.29
2018-07-31,603528,24.38,23.57,25.19,22.85,870010,681446009.0,9.56,-3.68,-0.9,46.38
2018-08-31,603528,23.57,22.37,23.81,21.65,536744,395775867.0,9.16,-5.09,-1.2,28.61
2018-09-28,603528,22.37,20.27,22.55,19.97,387312,265744372.0,11.53,-9.39,-2.1,20.65
2018-10-31,603528,20.09,18.83,20.18,16.1,615699,365666232.0,20.13,-7.1,-1.44,32.82
2018-11-30,603528,20.66,18.89,22.16,18.47,924607,584915611.0,19.6,0.32,0.06,49.29
2018-12-28,603528,19.34,19.13,20.06,17.99,496809,304889646.0,10.96,1.27,0.24,26.48
2019-01-31,603528,19.1,17.51,20.45,16.94,812567,506226212.0,18.35,-8.47,-1.62,43.32
2019-02-28,603528,17.54,21.5,22.1,17.54,1376202,915793642.0,26.04,22.79,3.99,73.36
2019-03-29,603528,21.5,26.18,29.15,20.9,3045560,2484787538.0,38.37,21.77,4.68,162.35
2019-04-30,603528,26.45,22.7,28.16,22.19,1318290,1114888297.0,22.8,-13.29,-3.48,70.28
2019-05-31,603528,21.98,23.17,24.2,20.57,888643,654463422.0,15.99,2.07,0.47,14.33
2019-06-28,603528,23.2,23.35,24.16,21.55,549668,407680004.0,11.26,0.78,0.18,8.84
2019-07-31,603528,23.68,22.96,24.64,21.85,550575,413433799.0,11.95,-1.67,-0.39,8.85
2019-08-30,603528,22.99,22.0,22.99,20.68,370559,260063574.0,10.06,-4.18,-0.96,5.96
2019-09-30,603528,22.12,23.14,29.17,22.0,2598976,2175252622.0,32.59,5.18,1.14,41.78
2019-10-31,603528,22.48,21.43,22.96,21.25,1043141,744324008.0,7.39,-7.39,-1.71,16.77
2019-11-29,603528,21.43,20.05,21.97,19.57,566583,372862849.0,11.2,-6.44,-1.38,9.11
2019-12-31,603528,20.08,21.49,22.45,19.87,741388,505293987.0,12.87,7.18,1.44,11.92
2020-01-23,603528,21.64,21.7,23.02,21.49,901201,645896277.0,7.12,0.98,0.21,14.49
2020-02-28,603528,19.63,23.62,28.15,17.74,2757680,2131112094.0,47.97,8.85,1.92,44.33
2020-03-31,603528,23.95,22.39,26.65,22.15,2088038,1644347312.0,19.05,-5.21,-1.23,33.56
2020-04-30,603528,22.3,24.01,26.98,21.25,1903587,1500456708.0,25.59,7.24,1.62,30.6
2020-05-29,603528,23.95,28.72,31.03,23.71,1982955,1718338890.0,30.49,19.62,4.71,31.88
2020-06-30,603528,28.57,33.1,36.4,28.54,3195089,3379255990.0,27.37,15.25,4.38,51.19
2020-07-31,603528,33.13,33.01,39.49,30.55,2656070,3000789297.0,27.01,-0.27,-0.09,42.56
2020-08-31,603528,33.19,35.83,37.66,32.26,1622041,1837408261.0,16.36,8.54,2.82,25.99
2020-09-30,603528,36.01,32.38,36.76,28.96,1072050,1132505860.0,21.77,-9.63,-3.45,17.18
2020-10-30,603528,34.06,34.54,38.74,33.07,1274554,1478407073.0,17.51,6.67,2.16,20.42
2020-11-30,603528,34.84,33.88,41.56,32.5,2163627,2626435927.0,26.23,-1.91,-0.66,34.67
2020-12-31,603528,33.55,28.33,35.89,27.61,1142817,1161523484.0,24.44,-16.38,-5.55,18.31
2021-01-29,603528,28.36,23.83,29.68,23.38,1117475,938441163.0,22.24,-15.88,-4.5,17.91
2021-02-26,603528,23.8,23.86,25.51,21.19,764151,566177599.0,18.13,0.13,0.03,12.24
2021-03-31,603528,23.95,24.61,25.84,21.85,1357659,1046659319.0,16.72,3.14,0.75,21.75
2021-04-30,603528,24.58,26.29,26.92,23.29,1587240,1283369187.0,14.75,6.83,1.68,25.43
2021-05-31,603528,26.2,30.97,32.59,25.27,2065016,1924709090.0,27.84,17.8,4.68,33.09
2021-06-30,603528,30.82,26.86,31.63,26.35,1344586,1240913276.0,17.05,-13.27,-4.11,21.54
2021-07-30,603528,26.89,24.37,27.4,23.29,805784,661582519.0,15.3,-9.27,-2.49,12.91
2021-08-31,603528,24.16,23.77,26.77,23.62,861078,693170736.0,12.93,-2.46,-0.6,13.8
2021-09-30,603528,23.74,22.57,24.85,22.06,853585,642091292.0,11.74,-5.05,-1.2,13.68
2021-10-29,603528,22.6,20.41,23.32,19.87,356036,248321074.0,15.29,-9.57,-2.16,5.7
2021-11-30,603528,20.32,21.49,21.91,19.63,478786,311618940.0,11.17,5.29,1.08,7.67
2021-12-31,603528,21.49,22.18,22.36,20.89,628267,427268957.0,6.84,3.21,0.69,10.07
2022-01-28,603528,22.18,20.71,23.68,20.41,885260,623068103.0,14.74,-6.63,-1.47,14.18
2022-02-28,603528,19.66,20.08,20.62,18.7,534115,329594816.0,9.27,-3.04,-0.63,8.56
2022-03-31,603528,20.17,19.75,24.04,18.97,1927288,1281086022.0,25.25,-1.64,-0.33,30.88
2022-04-29,603528,19.75,16.33,20.2,15.19,646771,367571002.0,25.37,-17.32,-3.42,10.36
2022-05-31,603528,16.09,17.65,17.68,15.88,366719,193213049.0,11.02,8.08,1.32,5.88
2022-06-30,603528,17.68,19.24,21.61,17.56,1363237,819395594.0,22.95,9.01,1.59,21.84
2022-07-29,603528,19.24,20.11,20.95,18.31,776974,473527082.0,13.72,4.52,0.87,12.45
2022-08-31,603528,20.11,21.91,29.47,19.45,6055954,4786297942.0,49.83,8.95,1.8,97.03
2022-09-30,603528,22.06,18.91,22.36,18.91,1121554,743288497.0,15.75,-13.69,-3.0,17.97
2022-10-31,603528,18.94,22.0,22.12,18.37,888813,579035521.0,19.83,16.34,3.09,14.24
2022-11-30,603528,22.12,21.4,23.08,20.98,1139179,786714214.0,9.55,-2.73,-0.6,18.25
2022-12-30,603528,21.46,20.56,22.66,19.81,927740,620467098.0,13.32,-3.93,-0.84,14.86
2023-01-31,603528,20.62,22.78,23.59,20.59,1247312,879870267.0,14.59,10.8,2.22,19.99
2023-02-28,603528,22.84,30.01,31.6,22.69,3861318,3447391510.0,39.11,31.74,7.23,61.87
2023-03-31,603528,29.35,26.02,30.58,24.31,5722557,4882690511.0,20.89,-13.3,-3.99,91.69
2023-04-28,603528,25.96,23.14,27.01,22.12,2075988,1659582671.0,18.79,-11.07,-2.88,33.26
2023-05-31,603528,23.14,24.28,24.34,22.48,1043182,773886609.0,8.04,4.93,1.14,16.71
2023-06-30,603528,24.31,24.34,25.99,22.6,1489829,1153817527.0,13.96,0.25,0.06,23.87
2023-07-31,603528,24.43,25.06,28.42,24.04,4859165,4035341040.0,18.0,2.96,0.72,77.85
2023-08-31,603528,25.0,23.62,25.57,21.88,1451669,1089307284.0,14.72,-5.75,-1.44,23.26
2023-09-28,603528,23.59,24.13,25.66,22.72,1441292,1089301270.0,12.45,2.16,0.51,23.09
2023-10-31,603528,24.07,26.29,28.81,23.83,2872455,2352256039.0,20.64,8.95,2.16,46.02
2023-11-30,603528,26.44,32.53,44.92,24.79,12816251,14403298241.0,76.57,23.74,6.24,190.87
