日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,603155,38.22,32.84,50.45,31.21,1097333,3880253623.0,60.41,3.11,0.99,282.16
2020-10-30,603155,33.07,36.0,39.08,33.07,639627,2363181993.0,18.3,9.62,3.16,164.47
2020-11-30,603155,35.73,40.09,46.98,33.0,953401,3880568387.0,38.83,11.36,4.09,245.15
2020-12-31,603155,40.05,34.19,41.2,33.47,364150,1371194832.0,19.28,-14.72,-5.9,93.64
2021-01-29,603155,34.1,35.2,39.69,31.88,343254,1211510617.0,22.84,2.95,1.01,88.26
2021-02-26,603155,34.85,36.08,38.68,32.8,226507,820817261.0,16.7,2.5,0.88,58.24
2021-03-31,603155,36.08,34.86,39.59,34.35,317894,1180542134.0,14.52,-3.38,-1.22,81.74
2021-04-30,603155,35.0,36.22,39.49,33.98,279064,1028362781.0,15.81,3.9,1.36,71.76
2021-05-31,603155,36.04,47.96,48.83,36.04,488898,2025982652.0,35.31,32.41,11.74,125.71
2021-06-30,603155,47.59,46.04,48.89,40.02,472027,2072554420.0,18.49,-4.0,-1.92,121.37
2021-07-30,603155,46.25,53.65,55.43,44.69,549542,2795087140.0,23.33,16.53,7.61,141.31
2021-08-31,603155,53.86,60.25,61.02,47.56,629638,3362626336.0,25.09,12.3,6.6,161.9
2021-09-30,603155,60.25,77.95,80.04,50.74,970559,6042287284.0,48.63,29.38,17.7,249.57
2021-10-29,603155,82.28,63.47,84.15,60.61,750586,5133858233.0,30.2,-18.58,-14.48,193.0
2021-11-30,603155,63.32,64.56,66.29,56.56,624036,3804615357.0,15.33,1.72,1.09,160.46
2021-12-31,603155,64.22,54.66,65.02,52.3,275219,1569150077.0,19.7,-15.33,-9.9,70.77
2022-01-28,603155,54.55,58.84,59.43,52.53,215823,1213916598.0,12.62,7.65,4.18,55.5
2022-02-28,603155,59.05,59.23,62.0,56.12,163645,963299658.0,9.99,0.66,0.39,42.08
2022-03-31,603155,58.81,55.02,60.82,46.61,177597,949826808.0,23.99,-7.11,-4.21,45.67
2022-04-29,603155,54.09,50.97,59.94,40.63,266773,1370322494.0,35.1,-7.36,-4.05,68.6
2022-05-31,603155,53.05,48.52,55.95,47.4,384144,1834472913.0,16.77,-4.81,-2.45,68.12
2022-06-30,603155,48.68,55.58,59.03,47.95,592318,2162846894.0,22.84,14.55,7.06,105.04
2022-07-29,603155,55.49,49.4,56.19,47.99,313381,1076592493.0,14.75,-11.12,-6.18,55.57
2022-08-31,603155,49.01,45.86,53.11,45.17,385843,1267008447.0,16.07,-7.17,-3.54,68.42
2022-09-30,603155,45.56,38.44,47.14,38.38,180645,520474810.0,19.1,-16.18,-7.42,32.03
2022-10-31,603155,38.53,37.66,42.37,37.08,171884,453558279.0,13.76,-2.03,-0.78,30.48
2022-11-30,603155,37.67,42.05,44.01,37.67,309430,860153747.0,16.83,11.66,4.39,54.87
2022-12-30,603155,42.37,40.51,46.5,39.25,219175,621751967.0,17.24,-3.66,-1.54,38.87
2023-01-31,603155,40.42,42.56,42.57,40.05,96113,262440068.0,6.22,5.06,2.05,17.04
2023-02-28,603155,43.35,44.19,46.01,42.22,225827,663503511.0,8.91,3.83,1.63,40.05
2023-03-31,603155,44.19,43.08,44.41,41.08,141134,402960716.0,7.54,-2.51,-1.11,25.03
2023-04-28,603155,43.56,38.97,43.85,37.76,99557,266977990.0,14.14,-9.54,-4.11,17.65
2023-05-31,603155,38.97,38.68,40.32,38.16,77009,199841900.0,5.54,-0.74,-0.29,13.66
2023-06-30,603155,38.48,40.06,45.62,38.21,277722,751366811.0,19.16,3.57,1.38,49.25
2023-07-31,603155,40.12,40.29,40.53,38.53,139192,350608430.0,4.99,0.57,0.23,24.68
2023-08-31,603155,40.19,36.18,40.54,34.55,110172,265604265.0,14.87,-10.2,-4.11,19.54
2023-09-28,603155,36.6,37.44,40.61,35.42,223247,538649406.0,14.34,3.48,1.26,9.9
