日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,600053,13.52,21.8,24.67,12.8,898568,1512930000.0,211.96,289.29,16.2,221.87
1997-05-30,600053,21.8,18.25,23.5,16.82,371582,765695000.0,30.64,-16.28,-3.55,91.75
1997-06-27,600053,18.5,17.71,19.3,15.3,186952,332236000.0,21.92,-2.96,-0.54,46.16
1997-07-31,600053,17.75,15.22,17.89,14.2,102345,161089000.0,20.84,-14.06,-2.49,25.27
1997-08-29,600053,15.15,11.95,15.85,11.01,90292,113892000.0,31.8,-21.48,-3.27,22.29
1997-09-30,600053,12.01,10.48,12.98,10.04,61228,73214000.0,24.6,-12.3,-1.47,15.12
1997-10-31,600053,10.68,11.65,13.0,10.25,151327,178897000.0,26.24,11.16,1.17,33.67
1997-11-28,600053,11.73,10.6,12.17,10.25,55034,62753797.0,16.48,-9.01,-1.05,12.25
1997-12-31,600053,10.55,11.2,11.65,10.3,71867,79557000.0,12.74,5.66,0.6,15.99
1998-01-23,600053,11.14,11.03,12.1,10.26,87867,99509000.0,16.43,-1.52,-0.17,19.55
1998-02-27,600053,11.6,11.48,12.53,11.11,106437,126585000.0,12.87,4.08,0.45,23.68
1998-03-31,600053,11.4,10.9,11.4,10.48,52457,57115000.0,8.01,-5.05,-0.58,11.67
1998-04-30,600053,10.9,11.78,12.2,10.66,129654,147791000.0,14.13,8.07,0.88,28.85
1998-05-29,600053,11.9,11.96,12.0,10.71,155677,140930000.0,10.95,1.53,0.18,26.61
1998-06-30,600053,12.35,11.12,13.39,10.96,191977,182842000.0,20.32,-7.02,-0.84,32.82
1998-07-31,600053,11.12,10.99,12.55,10.76,75412,66632000.0,16.1,-1.17,-0.13,12.89
1998-08-31,600053,10.95,8.84,10.95,7.49,61813,43431000.0,31.48,-19.56,-2.15,10.57
1998-09-30,600053,8.74,10.18,10.75,8.58,123655,93724000.0,24.55,15.16,1.34,21.14
1998-10-30,600053,10.14,9.72,11.17,9.43,129633,104973000.0,17.09,-4.52,-0.46,22.16
1998-11-30,600053,9.69,9.63,10.83,9.43,112706,88234000.0,14.4,-0.93,-0.09,19.27
1998-12-31,600053,9.69,8.63,9.7,8.45,31981,22404000.0,12.98,-10.38,-1.0,5.47
1999-01-29,600053,8.45,8.58,9.01,8.19,26382,17634000.0,9.5,-0.58,-0.05,4.51
1999-02-09,600053,8.55,8.18,8.68,8.0,8231,5265000.0,7.93,-4.66,-0.4,1.41
1999-03-31,600053,8.15,9.48,9.65,8.15,70485,49349000.0,18.34,15.89,1.3,12.05
1999-04-30,600053,9.53,9.24,10.11,8.8,94471,69117000.0,13.82,-2.53,-0.24,16.15
1999-05-31,600053,9.13,9.1,9.57,8.13,69442,48091000.0,15.58,-1.52,-0.14,11.87
1999-06-30,600053,9.1,11.99,13.13,8.84,586113,518604000.0,47.14,31.76,2.89,100.19
1999-07-30,600053,12.01,12.87,13.99,10.4,642900,628409979.0,29.94,7.34,0.88,109.9
1999-08-31,600053,12.91,11.96,13.65,11.69,174237,168814000.0,15.23,-7.07,-0.91,29.78
1999-09-30,600053,11.96,11.62,12.83,11.44,76156,71044000.0,11.62,-2.84,-0.34,13.02
1999-10-29,600053,11.45,10.91,11.66,10.54,22869,19472000.0,9.64,-6.11,-0.71,3.91
1999-11-30,600053,10.92,10.79,11.51,10.37,37975,31829000.0,10.45,-1.1,-0.12,6.49
1999-12-30,600053,10.71,10.24,11.31,10.11,49618,41346000.0,11.12,-5.1,-0.55,8.48
2000-01-28,600053,10.27,11.25,11.86,10.18,121477,105013000.0,16.41,9.86,1.01,20.77
2000-02-29,600053,11.7,14.56,14.89,11.45,524562,540652000.0,30.58,29.42,3.31,89.67
2000-03-31,600053,14.69,16.54,17.03,12.74,804913,940720000.0,29.46,13.6,1.98,137.59
2000-04-28,600053,16.58,16.75,20.45,15.81,661538,899623678.0,28.05,1.27,0.21,87.07
2000-05-31,600053,16.73,17.33,18.58,13.91,192595,216086000.0,27.88,3.46,0.58,25.35
2000-06-30,600053,17.43,17.6,18.86,16.08,263958,319009000.0,16.04,1.56,0.27,34.74
2000-07-31,600053,17.51,19.88,20.93,17.26,500338,636062405.0,20.85,12.95,2.28,65.86
2000-08-31,600053,19.88,17.93,20.81,17.92,446662,587531000.0,14.54,-9.81,-1.95,58.79
2000-09-29,600053,17.93,17.09,18.1,14.88,203564,232205000.0,17.96,-4.68,-0.84,26.79
2000-10-31,600053,17.09,17.39,18.53,16.75,130977,158542000.0,10.42,1.76,0.3,17.24
2000-11-30,600053,17.39,19.46,19.74,17.09,254945,321988000.0,15.24,11.9,2.07,33.56
2000-12-29,600053,19.46,20.4,21.62,18.86,328242,443824251.0,14.18,4.83,0.94,43.2
2001-01-19,600053,20.47,19.1,21.31,18.66,181038,246031000.0,12.99,-6.37,-1.3,23.83
2001-02-28,600053,19.2,18.05,19.25,17.26,65986,80705000.0,10.42,-5.5,-1.05,8.69
2001-03-30,600053,18.07,19.93,20.2,17.63,167557,218632000.0,14.24,10.42,1.88,22.05
2001-04-30,600053,20.0,20.47,21.3,19.46,265580,365153000.0,9.23,2.71,0.54,34.96
2001-05-31,600053,20.67,25.12,25.37,20.22,627747,965328656.0,25.16,22.72,4.65,82.63
2001-06-29,600053,25.12,23.88,25.62,22.16,229467,359605000.0,13.77,-4.94,-1.24,30.2
2001-07-31,600053,24.05,20.06,25.57,19.64,218320,342574823.0,24.83,-16.0,-3.82,28.74
2001-08-31,600053,20.06,16.84,21.01,16.82,178378,228457000.0,20.89,-16.05,-3.22,23.48
2001-09-28,600053,16.84,16.67,17.73,15.59,115585,130977000.0,12.71,-1.01,-0.17,15.21
2001-10-31,600053,16.68,14.84,16.68,12.53,106588,108446000.0,24.9,-10.98,-1.83,14.03
2001-11-30,600053,14.84,16.87,17.39,13.54,159831,172003767.0,25.94,13.68,2.03,21.04
2001-12-31,600053,16.94,16.31,18.05,15.65,193917,224837591.0,14.23,-3.32,-0.56,25.52
2002-01-31,600053,16.33,12.95,16.41,10.5,153993,137248792.0,36.24,-20.6,-3.36,20.27
2002-02-28,600053,13.03,12.86,13.3,12.07,122697,110616819.0,9.5,-0.69,-0.09,16.15
2002-03-29,600053,12.85,14.18,15.28,12.7,237714,235198012.0,20.06,10.26,1.32,31.29
2002-04-30,600053,14.18,12.97,14.81,12.27,156995,147850280.0,17.91,-8.53,-1.21,20.66
2002-05-31,600053,12.93,11.85,13.3,11.23,118683,103991152.0,15.96,-8.64,-1.12,15.62
2002-06-27,600053,11.65,13.41,14.27,11.23,159106,147905140.0,25.65,13.16,1.56,20.94
2002-07-31,600053,13.41,12.39,13.57,12.0,100061,90568521.0,11.71,-7.61,-1.02,13.17
2002-08-30,600053,12.58,13.27,13.98,12.36,209459,197293215.0,13.08,7.1,0.88,27.57
2002-09-27,600053,13.17,12.54,13.59,12.19,57044,51715000.0,10.55,-5.5,-0.73,7.51
2002-10-31,600053,11.26,9.52,12.49,8.76,98537,73532223.0,29.74,-24.08,-3.02,12.97
2002-11-29,600053,9.48,9.42,10.01,8.39,91325,62803173.0,17.02,-1.05,-0.1,12.02
2002-12-31,600053,9.15,10.26,10.94,8.32,172272,126163717.0,27.81,8.92,0.84,22.68
2003-01-29,600053,10.35,12.48,12.53,9.96,265643,219293047.0,25.05,21.64,2.22,34.97
