日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,300641,12.88,27.35,29.18,12.88,902904,2405923458.0,151.91,154.89,16.62,125.4
2017-05-31,300641,27.0,20.71,29.6,19.44,2098352,5129699450.0,37.15,-24.28,-6.64,291.44
2017-06-30,300641,20.45,19.3,20.87,18.89,809732,1615869281.0,9.56,-6.81,-1.41,112.46
2017-07-31,300641,19.23,17.34,20.83,16.22,759327,1406242393.0,23.89,-10.16,-1.96,105.46
2017-08-31,300641,17.36,18.96,19.11,16.68,820846,1451819299.0,14.01,9.34,1.62,114.01
2017-09-29,300641,19.05,19.15,19.43,18.07,751491,1393072486.0,7.17,1.0,0.19,104.37
2017-10-31,300641,19.39,17.38,19.98,17.03,577122,1070397187.0,15.4,-9.24,-1.77,80.16
2017-11-30,300641,17.49,15.31,17.57,15.08,323982,535686343.0,14.33,-11.91,-2.07,45.0
2017-12-29,300641,15.41,15.15,15.64,14.04,291654,431128094.0,10.45,-1.05,-0.16,40.51
2018-01-31,300641,15.2,13.99,15.26,13.94,283088,413817268.0,8.71,-7.66,-1.16,39.32
2018-02-28,300641,14.03,14.98,15.6,12.83,548374,788322008.0,19.8,7.08,0.99,76.16
2018-03-30,300641,14.85,15.09,17.11,13.82,715599,1100397405.0,21.96,0.73,0.11,99.39
2018-04-27,300641,15.09,13.77,15.47,13.31,375273,542581570.0,14.31,-8.75,-1.32,28.56
2018-05-31,300641,13.68,14.1,15.27,13.41,471667,683808147.0,13.51,2.4,0.33,35.9
2018-06-29,300641,14.1,11.21,15.15,10.61,615012,542222939.0,32.2,-20.5,-2.89,27.53
2018-07-31,300641,11.22,11.02,11.67,10.48,544883,343949524.0,10.62,-1.69,-0.19,24.39
2018-08-31,300641,10.99,10.48,11.79,10.43,676092,433409433.0,12.34,-4.9,-0.54,30.27
2018-09-28,300641,10.39,10.02,10.53,9.15,417423,238062113.0,13.17,-4.39,-0.46,18.69
2018-10-31,300641,9.76,8.76,11.29,7.96,809640,447261094.0,33.23,-12.57,-1.26,36.24
2018-11-30,300641,8.76,9.15,10.14,8.73,728157,390704346.0,16.1,4.45,0.39,32.6
2018-12-28,300641,9.35,8.74,9.54,8.59,258936,134124853.0,10.38,-4.48,-0.41,11.59
2019-01-31,300641,8.78,8.25,9.47,8.2,288619,146645433.0,14.53,-5.61,-0.49,12.92
2019-02-28,300641,8.4,10.12,11.33,8.27,1155793,666005575.0,37.09,22.67,1.87,51.74
2019-03-29,300641,10.1,10.44,10.88,10.0,1121807,670949685.0,8.7,3.16,0.32,50.22
2019-04-30,300641,10.46,9.78,12.14,9.58,966932,609768436.0,24.52,-6.32,-0.66,43.29
2019-05-31,300641,9.49,9.27,9.64,8.9,334652,176741400.0,7.57,-5.21,-0.51,14.98
2019-06-28,300641,9.27,9.64,9.73,8.61,448121,234262629.0,12.08,3.99,0.37,20.06
2019-07-31,300641,9.71,9.71,10.41,9.12,1145044,639847252.0,13.38,0.73,0.07,51.26
2019-08-30,300641,9.59,9.66,9.98,8.64,650332,346343152.0,13.8,-0.51,-0.05,29.11
2019-09-30,300641,9.63,8.9,10.05,8.9,538686,293235243.0,11.9,-7.87,-0.76,24.12
2019-10-31,300641,8.91,8.84,9.32,8.84,223828,114409460.0,5.39,-0.67,-0.06,10.02
2019-11-29,300641,8.83,8.44,9.56,8.13,754577,376746030.0,16.18,-4.52,-0.4,33.78
2019-12-31,300641,8.45,8.79,8.93,8.33,436144,212388219.0,7.11,4.15,0.35,19.52
2020-01-23,300641,8.84,8.67,10.1,8.67,811828,426123672.0,16.27,-1.37,-0.12,36.34
2020-02-28,300641,7.84,8.28,9.54,7.13,1194301,577173308.0,27.8,-4.5,-0.39,53.47
2020-03-31,300641,8.4,8.15,9.47,8.03,733791,360239777.0,17.39,-1.57,-0.13,32.85
2020-04-30,300641,8.22,7.82,8.61,7.42,290095,132412482.0,14.6,-4.05,-0.33,9.57
2020-05-29,300641,7.81,8.27,8.37,7.71,289269,129980131.0,8.44,5.75,0.45,9.54
2020-06-30,300641,8.18,8.28,10.27,7.81,1115599,550011061.0,29.75,0.12,0.01,22.79
2020-07-31,300641,8.25,9.39,9.49,8.25,942333,479491595.0,14.98,13.41,1.11,19.25
2020-08-31,300641,9.35,9.81,10.37,8.96,1183111,648833945.0,15.02,4.47,0.42,24.16
2020-09-30,300641,9.88,9.97,11.97,9.27,2293076,1379804109.0,27.52,1.63,0.16,46.84
2020-10-30,300641,10.1,13.26,15.0,10.0,3058110,2160791855.0,50.15,33.0,3.29,62.46
2020-11-30,300641,13.35,10.97,14.98,10.92,4027677,2941346349.0,30.62,-17.27,-2.29,82.26
2020-12-31,300641,10.95,9.44,11.41,9.25,1201214,694612348.0,19.69,-13.95,-1.53,24.53
2021-01-29,300641,9.44,9.93,16.04,7.55,5750551,3715770502.0,89.94,5.19,0.49,117.45
2021-02-26,300641,10.03,12.26,13.76,8.54,5109745,3230174523.0,52.57,23.46,2.33,104.37
2021-03-31,300641,12.21,12.16,14.27,10.1,6686237,4526662475.0,34.01,-0.82,-0.1,136.57
2021-04-30,300641,12.3,10.75,13.98,10.68,4329106,3069804907.0,27.14,-11.6,-1.41,88.42
2021-05-31,300641,10.82,11.99,12.53,10.71,2099978,1377221214.0,16.93,11.53,1.24,42.89
2021-06-30,300641,12.06,14.71,15.46,11.85,4837392,3633143766.0,30.11,22.69,2.72,98.8
2021-07-30,300641,14.61,12.94,15.92,11.8,5133446,4156512513.0,28.01,-12.03,-1.77,104.85
2021-08-31,300641,13.11,15.07,16.55,12.75,4049925,3448341890.0,29.37,16.46,2.13,82.72
2021-09-30,300641,15.24,12.79,15.88,12.14,3768944,3051931013.0,24.82,-15.13,-2.28,76.98
2021-10-29,300641,13.11,11.41,13.89,11.07,1327429,936584171.0,22.05,-10.79,-1.38,27.11
2021-11-30,300641,11.33,12.23,12.43,10.85,1365861,908192847.0,13.85,7.19,0.82,27.9
2021-12-31,300641,12.26,12.35,12.64,11.75,1341052,930574298.0,7.28,0.98,0.12,27.39
2022-01-28,300641,12.38,11.34,13.11,11.07,1113856,774005462.0,16.52,-8.18,-1.01,22.75
2022-02-28,300641,11.58,11.73,12.11,11.33,550948,366045979.0,6.88,3.44,0.39,11.25
2022-03-31,300641,11.75,10.83,12.19,10.07,860387,545234463.0,18.07,-7.67,-0.9,17.57
2022-04-29,300641,10.85,8.84,11.19,7.99,624275,345146879.0,29.55,-18.37,-1.99,12.75
2022-05-31,300641,9.0,9.63,9.81,8.66,459844,238404030.0,13.01,8.94,0.79,9.39
2022-06-30,300641,9.54,11.87,11.87,9.52,1153919,682120519.0,24.4,23.26,2.24,23.57
2022-07-29,300641,11.63,10.9,11.63,10.03,1288038,762614968.0,13.48,-8.17,-0.97,26.31
2022-08-31,300641,10.95,10.39,11.19,10.24,787375,473632513.0,8.72,-4.68,-0.51,16.08
2022-09-30,300641,10.37,9.22,10.99,9.12,596439,336700608.0,18.0,-11.26,-1.17,12.18
2022-10-31,300641,9.35,9.3,9.92,8.95,374631,198098289.0,10.52,0.87,0.08,7.65
2022-11-30,300641,9.34,9.76,9.98,9.32,573586,311665815.0,7.1,4.95,0.46,11.72
2022-12-30,300641,9.81,9.17,10.07,9.1,448097,240538739.0,9.94,-6.05,-0.59,9.15
2023-01-31,300641,9.17,9.81,9.81,9.12,318848,166338928.0,7.52,6.98,0.64,6.51
2023-02-28,300641,9.73,10.02,10.29,9.71,552241,308817416.0,5.91,2.14,0.21,11.28
2023-03-31,300641,10.02,9.95,10.24,9.59,564016,312728789.0,6.49,-0.7,-0.07,11.52
2023-04-28,300641,10.02,9.17,10.03,8.76,456922,237653937.0,12.76,-7.84,-0.78,9.33
2023-05-31,300641,9.15,9.35,9.46,9.1,359142,185272751.0,3.93,1.96,0.18,7.34
2023-06-30,300641,9.32,9.69,9.69,8.98,417738,214991313.0,7.59,3.64,0.34,8.53
2023-07-31,300641,9.64,9.98,10.02,9.51,524906,283246121.0,5.26,2.99,0.29,10.72
2023-08-31,300641,10.0,9.8,10.0,9.27,587319,312855356.0,7.31,-1.8,-0.18,12.0
2023-09-28,300641,9.85,9.98,10.03,9.61,555832,303509914.0,4.29,1.84,0.18,11.35
2023-10-31,300641,9.98,10.07,10.09,9.22,471768,253400676.0,8.72,0.9,0.09,9.64
2023-11-30,300641,10.09,10.22,10.6,10.02,656057,371770953.0,5.76,1.49,0.15,13.4
2023-12-29,300641,10.19,10.2,10.36,9.56,606417,334563885.0,7.83,-0.2,-0.02,12.39
2024-01-31,300641,10.2,8.08,10.51,8.05,791595,418611981.0,24.12,-20.78,-2.12,16.17
2024-02-29,300641,8.01,7.47,8.32,5.43,1311276,476286840.0,35.77,-7.55,-0.61,26.78
2024-03-29,300641,7.43,7.94,8.3,7.14,854522,357547620.0,15.53,6.29,0.47,17.46
2024-04-30,300641,7.96,34.45,34.6,7.94,9379902,10945881978.0,335.77,333.88,26.51,190.1
2024-05-31,300641,34.62,42.76,58.99,32.1,10965732,28834292213.0,78.06,24.12,8.31,215.74
2024-06-28,300641,42.08,45.85,62.96,39.27,14689916,42189051475.0,55.4,7.23,3.09,275.93
2024-07-31,300641,45.7,47.55,56.75,43.8,12390714,35503493769.0,28.24,3.71,1.7,232.74
2024-08-30,300641,46.65,33.56,54.22,31.86,7657282,17460087522.0,47.02,-29.42,-13.99,143.83
2024-09-30,300641,32.61,41.76,42.13,28.65,6097044,11448735864.0,40.17,24.43,8.2,114.52
2024-10-31,300641,49.83,46.45,53.33,37.71,9761087,25387325490.0,37.4,11.23,4.69,183.35
2024-11-29,300641,46.04,39.47,48.56,38.35,5426746,13876844218.0,21.98,-15.03,-6.98,101.93
2024-12-31,300641,39.42,43.55,46.39,37.9,4401196,10582356379.0,21.51,10.34,4.08,82.62
2025-01-27,300641,43.77,47.58,54.28,41.92,7984700,21587907542.0,28.38,9.25,4.03,149.9
2025-02-28,300641,47.37,43.34,48.07,43.28,4298394,11193545212.0,10.07,-8.91,-4.24,80.69
2025-03-31,300641,43.34,45.84,50.48,42.73,5122439,13487247923.0,17.88,5.77,2.5,96.16
2025-04-30,300641,45.84,44.42,54.0,38.81,7497612,20651100737.0,33.14,-3.1,-1.42,140.75
2025-05-30,300641,44.59,41.47,46.46,39.91,2657008,6553422133.0,14.75,-6.64,-2.95,49.88
2025-06-30,300641,41.49,40.57,42.37,38.51,1934309,4410094848.0,9.31,-2.17,-0.9,36.31
2025-07-31,300641,40.72,42.03,43.68,40.19,2798511,6553180030.0,8.6,3.6,1.46,52.54
2025-08-29,300641,42.64,42.93,45.77,40.67,3571477,8551861759.0,12.13,2.14,0.9,67.05
2025-09-30,300641,42.81,39.22,42.98,38.83,1882399,4318516919.0,9.67,-8.64,-3.71,35.34
2025-10-31,300641,39.22,35.94,41.19,35.34,1716718,3690345630.0,14.92,-8.36,-3.28,32.23
2025-11-28,300641,35.95,33.96,37.48,33.67,1412214,2779865482.0,10.6,-5.51,-1.98,26.51
2025-12-31,300641,34.05,32.33,34.37,31.57,905672,1635823092.0,8.24,-4.8,-1.63,17.0
2026-01-30,300641,32.43,38.37,39.79,32.43,3443735,6981010831.0,22.77,18.68,6.04,65.53
