日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-04-29,600853,7.2,3.92,9.8,3.55,1017498,578436000.0,127.55,-20.0,-0.98,169.58
1994-05-31,600853,3.9,3.51,4.06,3.45,218243,80996000.0,15.56,-10.46,-0.41,36.37
1994-06-30,600853,3.52,2.76,3.55,2.62,268575,79269000.0,26.5,-21.37,-0.75,44.76
1994-07-29,600853,2.75,2.18,2.75,2.06,178826,45356000.0,25.0,-21.01,-0.58,29.8
1994-08-31,600853,2.32,5.25,5.62,2.32,2574047,1160765000.0,151.38,140.83,3.07,429.01
1994-09-30,600853,5.39,5.0,7.08,4.7,2772933,1679223000.0,45.33,-4.76,-0.25,462.16
1994-10-31,600853,4.8,3.79,4.89,3.08,707339,290914000.0,36.2,-24.2,-1.21,117.89
1994-11-30,600853,3.96,3.73,4.2,3.52,165933,65385000.0,17.94,-1.58,-0.06,27.66
1994-12-30,600853,3.73,3.25,3.76,3.2,77840,26986000.0,15.01,-12.87,-0.48,12.97
1995-01-27,600853,3.19,2.91,3.45,2.84,31034,9550000.0,18.77,-10.46,-0.34,5.17
1995-02-28,600853,2.88,2.78,3.08,2.69,39259,11329000.0,13.4,-4.47,-0.13,6.54
1995-03-31,600853,2.83,3.08,3.34,2.75,131719,41545000.0,21.22,10.79,0.3,21.95
1995-04-28,600853,3.08,2.63,3.28,1.67,108270,31973000.0,52.27,-14.61,-0.45,16.4
1995-05-31,600853,2.64,3.31,4.95,2.59,411307,144746000.0,89.73,25.86,0.68,62.32
1995-06-30,600853,3.41,2.99,3.55,2.97,143999,43198000.0,17.52,-9.67,-0.32,21.82
1995-07-31,600853,2.9,3.51,3.86,2.87,512100,161786000.0,33.11,17.39,0.52,77.59
1995-08-31,600853,3.51,3.78,4.71,3.38,1079193,404087000.0,37.89,7.69,0.27,163.51
1995-09-29,600853,3.81,3.89,4.38,3.66,523257,192182000.0,19.05,2.91,0.11,79.28
1995-10-31,600853,3.92,4.24,4.42,3.53,1544465,583058829.0,22.88,9.0,0.35,103.24
1995-11-30,600853,4.24,3.61,4.49,3.52,870256,332626000.0,22.88,-14.86,-0.63,58.17
1995-12-29,600853,3.54,3.0,3.65,2.98,161695,49785000.0,18.56,-16.9,-0.61,10.81
1996-01-31,600853,2.95,3.21,3.3,2.78,406528,113946000.0,17.33,7.0,0.21,27.17
1996-02-16,600853,3.19,3.17,3.19,2.97,105002,29507000.0,6.85,-1.25,-0.04,7.02
1996-03-29,600853,3.31,3.31,3.67,3.26,505769,157831000.0,12.93,4.42,0.14,33.81
1996-04-30,600853,3.34,3.86,4.38,3.28,837276,285486299.0,33.23,16.62,0.55,55.97
1996-05-31,600853,4.2,3.47,4.25,3.37,672039,229171296.0,22.8,-10.1,-0.39,44.92
1996-06-27,600853,3.42,3.76,4.17,3.36,1100390,387588459.0,23.34,8.36,0.29,73.56
1996-07-31,600853,3.58,3.77,4.15,3.33,984279,337205000.0,21.81,0.27,0.01,65.79
1996-08-30,600853,3.8,3.64,4.1,3.36,624874,218235000.0,19.63,-3.45,-0.13,41.77
1996-09-27,600853,3.64,3.63,3.96,3.4,355796,117646000.0,15.38,-0.27,-0.01,23.78
1996-10-31,600853,3.7,5.43,5.48,3.62,3233823,1366546000.0,51.24,49.59,1.8,216.16
1996-11-29,600853,5.16,6.52,7.13,4.73,3111503,1660905000.0,44.2,20.07,1.09,207.99
1996-12-31,600853,6.72,4.38,7.59,3.93,2286960,1321421000.0,56.13,-32.82,-2.14,152.87
1997-01-31,600853,4.4,4.62,4.69,4.08,684344,276490000.0,13.93,5.48,0.24,45.74
1997-02-28,600853,4.68,5.58,5.79,4.29,1372368,650114000.0,32.47,20.78,0.96,91.74
1997-03-31,600853,5.58,6.09,6.11,5.28,1501999,774627000.0,14.87,9.14,0.51,100.4
1997-04-30,600853,6.22,6.58,7.36,5.71,2134867,1258870000.0,27.09,8.05,0.49,142.71
1997-05-30,600853,6.6,5.21,6.93,4.88,814829,452519000.0,31.16,-20.82,-1.37,54.47
1997-06-26,600853,5.28,4.52,5.46,4.38,306679,136860000.0,20.73,-13.24,-0.69,20.5
1997-07-31,600853,4.38,4.64,4.68,3.8,393082,152135000.0,19.47,2.65,0.12,26.28
1997-08-29,600853,4.68,5.05,5.23,4.27,547032,236312000.0,20.69,8.84,0.41,36.57
1997-09-30,600853,5.12,4.32,5.59,3.97,613834,277399000.0,32.08,-14.46,-0.73,41.03
1997-10-31,600853,4.33,4.29,4.6,4.18,199838,79668000.0,9.72,-0.69,-0.03,13.36
1997-11-28,600853,4.36,3.92,4.39,3.83,122619,46096350.0,13.05,-8.62,-0.37,8.2
1997-12-31,600853,3.91,3.75,3.98,3.67,131867,45534000.0,7.91,-4.34,-0.17,8.81
1998-01-23,600853,3.75,3.87,4.02,3.45,181945,63463000.0,15.2,3.2,0.12,12.16
1998-02-27,600853,3.97,3.85,4.26,3.76,158500,57768000.0,12.92,-0.52,-0.02,10.59
1998-03-31,600853,3.74,3.94,4.07,3.72,151416,53348000.0,9.09,2.34,0.09,10.12
1998-04-30,600853,3.93,4.37,4.75,3.85,633190,251620000.0,22.84,10.91,0.43,42.33
1998-05-29,600853,4.37,5.24,5.47,4.18,745236,326729000.0,29.52,19.91,0.87,49.82
1998-06-30,600853,5.24,5.6,5.85,4.73,791836,390830000.0,21.37,6.87,0.36,52.93
1998-07-31,600853,5.72,5.36,6.36,5.25,1246051,618884000.0,19.82,-4.29,-0.24,75.72
1998-08-31,600853,5.36,4.55,5.41,3.76,696863,265945000.0,30.78,-15.11,-0.81,42.35
1998-09-30,600853,4.49,4.76,5.06,4.38,767355,298260000.0,14.95,4.62,0.21,46.63
1998-10-30,600853,4.78,4.1,4.82,4.07,303812,110525000.0,15.76,-13.87,-0.66,18.46
1998-11-30,600853,4.1,4.14,4.43,3.99,231796,80692000.0,10.73,0.98,0.04,14.09
1998-12-31,600853,4.16,4.63,4.9,4.11,680078,259096000.0,19.08,11.84,0.49,41.33
1999-01-29,600853,4.63,4.21,4.79,4.07,849549,313749000.0,15.55,-9.07,-0.42,51.63
1999-02-09,600853,4.16,4.11,4.25,4.01,66275,22577000.0,5.7,-2.38,-0.1,4.03
1999-03-31,600853,4.13,4.28,4.56,4.09,303656,108588000.0,11.44,4.14,0.17,18.45
1999-04-30,600853,4.25,4.43,5.37,4.21,1060224,423270937.0,27.1,3.5,0.15,64.43
1999-05-31,600853,4.43,4.6,4.8,4.09,458802,169432000.0,16.03,3.84,0.17,27.88
1999-06-30,600853,4.6,5.54,5.99,4.33,1515238,640810000.0,36.09,20.43,0.94,92.08
1999-07-30,600853,5.51,4.96,5.53,4.74,620782,258676958.0,14.26,-10.47,-0.58,37.72
1999-08-31,600853,4.99,5.37,5.67,4.9,838068,369278000.0,15.52,8.27,0.41,50.93
1999-09-30,600853,5.37,5.06,5.51,4.97,328925,143572000.0,10.06,-5.77,-0.31,19.99
1999-10-29,600853,5.06,4.9,5.2,4.78,126393,51434000.0,8.3,-3.16,-0.16,7.68
1999-11-30,600853,4.91,4.54,4.94,4.39,121389,46700000.0,11.22,-7.35,-0.36,7.38
1999-12-30,600853,4.54,4.24,4.66,4.09,106921,39260000.0,12.56,-6.61,-0.3,6.5
2000-01-28,600853,4.26,4.22,4.82,4.1,275790,100847577.0,16.98,-0.47,-0.02,16.76
2000-02-29,600853,4.24,4.78,4.99,4.24,404384,158193000.0,17.77,13.27,0.56,24.57
2000-03-31,600853,4.76,5.98,7.37,4.56,3326527,1676079000.0,58.79,25.1,1.2,202.15
2000-04-28,600853,5.93,6.05,6.9,5.83,1282264,668036851.0,17.89,1.17,0.07,77.92
2000-05-31,600853,6.06,7.73,7.73,5.11,1360167,752421000.0,43.31,27.77,1.68,82.65
2000-06-30,600853,7.85,9.24,11.62,7.41,4639976,3514961000.0,54.46,19.53,1.51,281.96
2000-07-31,600853,8.97,10.27,10.74,8.58,1722495,1364137111.0,23.38,11.15,1.03,104.67
2000-08-31,600853,10.29,12.34,13.53,9.68,2603177,2424964000.0,37.49,20.16,2.07,158.19
2000-09-29,600853,12.22,9.9,13.31,9.53,1341233,1282117000.0,30.63,-19.77,-2.44,81.5
2000-10-31,600853,9.9,9.22,10.29,8.77,477873,371855000.0,15.35,-6.87,-0.68,29.04
2000-11-30,600853,9.2,10.68,10.95,8.91,748738,619153000.0,22.13,15.84,1.46,45.5
2000-12-29,600853,10.68,9.26,10.87,9.08,386752,313131000.0,16.76,-13.3,-1.42,23.5
2001-01-19,600853,9.26,9.63,9.93,9.01,296227,233230000.0,9.94,4.0,0.37,18.0
2001-02-28,600853,9.74,9.34,10.29,9.08,287109,230800000.0,12.56,-3.01,-0.29,17.45
2001-03-30,600853,9.37,10.01,10.35,9.2,454550,367093000.0,12.31,7.17,0.67,27.62
2001-04-30,600853,10.1,9.44,10.53,9.3,462252,379382000.0,12.29,-5.69,-0.57,28.09
2001-05-31,600853,9.5,9.89,10.14,9.38,251480,202397524.0,8.05,4.77,0.45,15.28
2001-06-29,600853,9.87,9.35,10.06,9.23,287828,230079000.0,8.39,-5.46,-0.54,17.49
2001-07-31,600853,9.37,8.41,9.87,8.41,253157,197779183.0,15.61,-10.05,-0.94,15.38
2001-08-31,600853,8.25,9.34,10.08,7.48,626308,469610000.0,30.92,11.06,0.93,38.06
2001-09-28,600853,9.34,8.77,9.95,8.0,358001,269872000.0,20.88,-6.1,-0.57,21.76
2001-10-31,600853,9.05,8.71,9.7,8.36,314294,234654000.0,15.28,-0.68,-0.06,19.1
2001-11-30,600853,8.69,8.77,8.93,7.88,172077,120475232.0,12.06,0.69,0.06,10.46
2001-12-31,600853,9.21,8.49,10.04,8.18,831895,641155292.0,21.21,-3.19,-0.28,50.55
2002-01-31,600853,8.35,6.45,8.77,5.94,446315,249264547.0,33.33,-24.03,-2.04,27.12
2002-02-28,600853,6.56,7.48,7.53,6.44,275627,157250226.0,16.9,15.97,1.03,16.75
2002-03-29,600853,7.41,7.5,8.75,6.98,521924,344253368.0,23.66,0.27,0.02,31.72
2002-04-29,600853,7.38,7.15,8.4,6.55,972580,604478628.0,24.67,-4.67,-0.35,59.1
2002-09-27,600853,8.22,7.34,8.31,7.28,122542,78052360.0,14.41,2.66,0.19,7.45
2002-10-31,600853,7.28,7.21,7.5,6.55,335449,196835996.0,12.94,-1.77,-0.13,20.38
2002-11-29,600853,7.2,6.16,7.48,5.7,259656,143073086.0,24.69,-14.56,-1.05,15.78
2002-12-31,600853,6.01,5.89,6.58,5.88,248301,128187823.0,11.36,-4.38,-0.27,15.09
2003-01-29,600853,5.84,6.85,7.08,5.7,423383,227621820.0,23.43,16.3,0.96,25.73
2003-02-28,600853,6.85,6.74,7.13,6.66,188367,107289000.0,6.86,-1.61,-0.11,11.45
2003-03-31,600853,6.74,7.04,7.2,6.62,308093,176380075.0,8.61,4.45,0.3,18.72
2003-04-30,600853,7.05,6.21,7.89,6.09,591548,350248056.0,25.57,-11.79,-0.83,35.95
2003-05-30,600853,6.21,7.01,7.32,6.21,341458,194896717.0,17.87,12.88,0.8,20.75
