日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-29,601898,24.0,20.52,24.89,19.52,19355455,43516297446.0,31.91,21.93,3.69,163.73
2008-03-31,601898,20.12,16.64,21.2,16.02,10786620,21102840522.0,25.24,-18.91,-3.88,91.25
2008-04-30,601898,16.65,19.58,20.8,16.29,8783702,16349912756.0,27.1,17.67,2.94,74.3
2008-05-30,601898,19.1,20.36,21.88,19.07,13550864,27560579661.0,14.35,3.98,0.78,88.84
2008-06-30,601898,20.3,15.98,20.69,15.7,5738395,10034917465.0,24.51,-21.51,-4.38,37.62
2008-07-31,601898,15.96,13.78,16.38,13.31,7605141,11153056164.0,19.21,-13.77,-2.2,49.86
2008-08-29,601898,13.76,11.54,13.76,10.16,3949001,4503401681.0,26.12,-16.26,-2.24,25.89
2008-09-26,601898,11.41,11.78,12.52,8.44,5187930,5578098733.0,35.36,2.08,0.24,34.01
2008-10-31,601898,11.38,6.52,11.38,6.06,6625599,5281492985.0,45.16,-44.65,-5.26,43.44
2008-11-28,601898,6.53,6.57,7.93,6.25,6381701,4528344525.0,25.77,0.77,0.05,41.84
2008-12-31,601898,6.56,6.53,8.37,6.34,9583317,7050588978.0,30.9,-0.61,-0.04,63.14
2009-01-23,601898,6.69,7.74,7.91,6.68,5690970,4181980348.0,18.84,18.53,1.21,37.49
2009-02-27,601898,7.83,7.45,9.56,7.34,13247716,11254892605.0,28.68,-3.75,-0.29,87.28
2009-03-31,601898,7.41,8.74,9.15,7.06,12159306,10060279821.0,28.05,17.32,1.29,80.11
2009-04-30,601898,8.8,10.47,11.65,8.78,18427754,18771729582.0,32.84,19.79,1.73,121.41
2009-05-27,601898,10.56,11.31,13.06,10.44,15990223,18526110421.0,25.02,8.02,0.84,105.35
2009-06-30,601898,11.56,12.4,12.74,11.2,13570736,16202190614.0,13.62,9.64,1.09,89.41
2009-07-31,601898,12.34,16.06,17.11,12.25,23231229,33522974473.0,39.19,29.52,3.66,153.06
2009-08-31,601898,16.14,11.32,16.87,11.21,14363864,19860868605.0,35.24,-29.51,-4.74,94.63
2009-09-30,601898,11.27,11.62,13.52,11.07,8966565,10978865032.0,21.64,2.65,0.3,59.08
2009-10-30,601898,11.97,13.22,14.32,11.9,8089072,10638240260.0,20.83,13.77,1.6,53.29
2009-11-30,601898,12.72,14.17,15.53,12.67,10750591,15222585684.0,21.63,7.19,0.95,70.83
