日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688007,35.02,46.83,52.0,26.45,2209870,9014531556.0,146.0,167.6,29.33,386.39
2019-08-30,688007,45.9,40.64,59.97,39.68,3556384,17556383852.0,43.33,-13.22,-6.19,621.82
2019-09-30,688007,40.99,33.75,44.26,33.55,911825,3658328307.0,26.35,-16.95,-6.89,159.43
2019-10-31,688007,33.33,29.02,35.9,29.0,514031,1665377219.0,20.44,-14.01,-4.73,89.88
2019-11-29,688007,28.95,25.01,29.94,24.01,335558,896025834.0,20.43,-13.82,-4.01,58.67
2019-12-31,688007,25.01,27.7,29.9,23.55,603860,1665337280.0,25.39,10.76,2.69,105.58
2020-01-23,688007,28.16,29.34,33.93,28.16,624342,1914453452.0,20.83,5.92,1.64,102.8
2020-02-28,688007,23.47,26.78,33.88,23.47,1117833,3374296046.0,35.48,-8.73,-2.56,184.06
2020-03-31,688007,26.99,23.54,29.97,23.5,459769,1249743975.0,24.16,-12.1,-3.24,75.71
2020-04-30,688007,23.54,23.12,25.82,19.85,298898,718221286.0,25.36,-1.78,-0.42,49.22
2020-05-29,688007,22.96,26.0,27.35,22.71,492347,1243883751.0,20.07,12.46,2.88,81.07
2020-06-30,688007,26.45,25.46,28.98,24.8,506123,1349330829.0,16.08,-2.08,-0.54,83.34
2020-07-31,688007,25.6,23.83,31.68,22.73,953531,2635162595.0,35.15,-6.4,-1.63,33.8
2020-08-31,688007,24.08,24.22,25.36,23.2,486786,1182214956.0,9.06,1.64,0.39,17.26
2020-09-30,688007,24.42,22.05,25.18,21.88,488055,1143153032.0,13.63,-8.96,-2.17,17.3
2020-10-30,688007,22.56,20.48,23.53,20.37,278411,617160909.0,14.33,-7.12,-1.57,9.87
2020-11-30,688007,20.65,22.76,23.53,20.2,476066,1035617557.0,16.26,11.13,2.28,16.8
2020-12-31,688007,22.75,18.63,23.23,18.26,403420,847290313.0,21.84,-18.15,-4.13,14.24
2021-01-29,688007,18.56,19.6,21.07,17.17,450059,859360186.0,20.93,5.21,0.97,15.89
2021-02-26,688007,19.6,23.97,25.91,19.6,660334,1539774621.0,32.19,22.3,4.37,23.31
2021-03-31,688007,24.99,21.68,28.03,21.59,698016,1738253833.0,26.87,-9.55,-2.29,24.64
2021-04-30,688007,21.68,24.33,26.77,20.88,568215,1384998343.0,27.17,12.22,2.65,20.06
2021-05-31,688007,24.58,31.06,35.3,24.09,1072386,3200041119.0,46.07,27.66,6.73,37.85
2021-06-30,688007,30.74,42.01,43.73,30.68,1320510,4993880225.0,42.02,35.25,10.95,46.61
2021-07-30,688007,42.01,32.13,42.97,29.91,1180631,4265628215.0,31.09,-23.52,-9.88,41.28
2021-08-31,688007,31.26,30.06,35.38,28.68,1312104,4206539759.0,20.85,-6.44,-2.07,45.87
2021-09-30,688007,30.08,26.33,32.02,26.08,1003030,2874540792.0,19.76,-12.41,-3.73,35.07
2021-10-29,688007,26.88,33.22,35.53,25.73,1190071,3665771919.0,37.22,26.17,6.89,41.61
2021-11-30,688007,33.29,31.78,39.13,31.26,1466092,4950930185.0,23.69,-4.33,-1.44,51.26
2021-12-31,688007,31.63,34.48,34.81,28.37,1279795,3997587467.0,20.26,8.5,2.7,44.74
2022-01-28,688007,35.01,28.59,35.08,28.44,876666,2806311580.0,19.26,-17.08,-5.89,30.65
2022-02-28,688007,29.03,29.44,30.12,26.44,568502,1581911193.0,12.87,2.97,0.85,19.88
2022-03-31,688007,29.63,20.74,30.13,20.46,900592,2141081649.0,32.85,-29.55,-8.7,31.49
2022-04-29,688007,20.58,16.13,21.62,14.58,739383,1302684907.0,33.94,-22.23,-4.61,25.85
2022-05-31,688007,15.89,18.38,18.79,15.43,757388,1307839609.0,20.83,13.95,2.25,26.48
2022-06-30,688007,18.38,24.54,26.45,18.12,1861756,4187770569.0,45.32,33.51,6.16,65.09
2022-07-29,688007,24.76,27.13,28.52,20.84,1278503,3043612694.0,31.3,10.55,2.59,28.06
2022-08-31,688007,26.91,25.68,31.44,25.34,1451439,4135164045.0,22.48,-5.34,-1.45,31.86
2022-09-30,688007,26.04,21.31,29.44,21.25,1056188,2636931366.0,31.89,-17.02,-4.37,23.18
2022-10-31,688007,21.52,22.33,23.74,19.74,682735,1497097133.0,18.77,4.79,1.02,14.98
2022-11-30,688007,22.37,25.15,26.4,22.13,1038255,2533395862.0,19.12,12.63,2.82,22.71
2022-12-30,688007,26.14,25.1,27.59,24.92,1017282,2643265870.0,10.62,-0.2,-0.05,22.25
2023-01-31,688007,25.12,28.36,30.89,25.03,820646,2293581020.0,23.35,12.99,3.26,17.95
2023-02-28,688007,28.34,26.18,29.19,25.8,800992,2177494851.0,11.95,-7.69,-2.18,17.52
2023-03-31,688007,26.18,23.89,27.97,23.25,1001923,2489206694.0,18.03,-8.75,-2.29,21.92
2023-04-28,688007,24.04,22.63,26.5,22.52,825688,2032312863.0,16.66,-5.27,-1.26,18.06
2023-05-31,688007,22.38,21.56,22.72,20.43,621284,1315020302.0,10.12,-4.73,-1.07,13.59
2023-06-30,688007,21.63,21.14,21.87,19.88,539701,1115980618.0,9.23,-1.95,-0.42,11.81
2023-07-31,688007,21.13,21.91,22.57,20.79,557140,1191465649.0,8.42,3.64,0.77,12.1
2023-08-31,688007,21.91,23.06,23.46,20.18,929251,2022833958.0,14.97,5.25,1.15,20.18
2023-09-28,688007,22.8,25.69,27.14,22.79,1433086,3526317286.0,18.86,11.41,2.63,31.13
2023-10-31,688007,26.59,28.67,31.59,25.69,2784093,7923925798.0,22.97,11.6,2.98,60.47
2023-11-30,688007,28.67,28.42,32.46,27.25,2220317,6486938925.0,18.17,-0.87,-0.25,48.04
2023-12-29,688007,28.33,26.17,28.84,24.55,1453697,3845288176.0,15.1,-7.92,-2.25,31.45
2024-01-31,688007,26.32,17.71,26.36,17.57,1116452,2420838524.0,33.59,-32.33,-8.46,24.13
2024-02-29,688007,17.69,19.49,20.38,14.99,1259016,2277089057.0,30.43,10.05,1.78,27.22
2024-03-29,688007,19.49,18.07,20.4,17.29,1216607,2304713866.0,15.96,-7.29,-1.42,26.3
2024-04-30,688007,18.08,19.87,20.94,18.08,2058697,3989048817.0,15.83,9.96,1.8,44.5
2024-05-31,688007,20.22,17.93,20.38,16.43,1162700,2094569367.0,19.88,-9.76,-1.94,25.13
2024-06-28,688007,18.35,16.39,18.56,15.65,1100073,1873150059.0,16.23,-8.59,-1.54,23.65
2024-07-31,688007,16.42,15.94,16.54,14.62,897449,1370866418.0,11.71,-2.75,-0.45,19.29
2024-08-30,688007,15.94,15.26,16.14,14.11,833446,1240249638.0,12.74,-4.27,-0.68,17.92
2024-09-30,688007,14.96,16.86,17.02,12.17,1161996,1572948474.0,31.78,10.48,1.6,24.98
2024-10-31,688007,19.98,16.73,20.03,15.11,2112070,3523812813.0,29.18,-0.77,-0.13,45.41
2024-11-29,688007,16.6,16.9,19.14,15.68,2146015,3670118735.0,20.68,1.02,0.17,46.72
2024-12-31,688007,16.97,15.15,18.14,15.1,1462341,2402620802.0,17.99,-10.36,-1.75,31.84
2025-01-27,688007,15.05,14.56,16.64,13.7,1215490,1751810960.0,19.41,-3.89,-0.59,26.46
2025-02-28,688007,14.74,18.26,19.9,14.67,2728147,4684956004.0,35.92,25.41,3.7,59.4
2025-03-31,688007,18.36,17.04,20.56,16.86,2076529,3764587826.0,20.26,-6.68,-1.22,45.21
2025-04-30,688007,17.08,14.46,17.41,13.3,1580614,2297472006.0,24.12,-15.14,-2.58,34.41
2025-05-30,688007,14.55,14.11,15.5,13.98,1001537,1438224070.0,10.51,-2.42,-0.35,21.81
2025-06-30,688007,14.06,14.84,14.98,13.73,959560,1334024294.0,8.86,5.17,0.73,20.89
2025-07-31,688007,14.88,15.64,16.23,14.43,1343919,1981790071.0,12.13,5.39,0.8,29.26
2025-08-29,688007,15.59,22.28,24.54,15.39,4135157,8098234276.0,58.5,42.46,6.64,90.03
2025-09-30,688007,21.81,21.63,25.68,20.08,4327557,9510925258.0,25.13,-2.92,-0.65,94.22
2025-10-31,688007,21.98,18.41,22.41,17.61,1672045,3168814655.0,22.19,-14.89,-3.22,36.38
2025-11-28,688007,18.4,18.25,19.26,17.19,1468077,2619625186.0,11.24,-0.87,-0.16,31.94
2025-12-31,688007,18.28,18.95,19.48,16.62,1288766,2268754756.0,15.67,3.84,0.7,28.04
2026-01-30,688007,18.95,17.66,20.69,17.27,1818171,3408102902.0,18.05,-6.81,-1.29,39.56
