日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,001267,8.7,5.6,8.7,5.53,5741416,3596802296.0,81.07,43.22,1.69,200.57
2021-12-31,001267,5.59,7.27,11.39,5.34,12064631,9430931679.0,108.04,29.82,1.67,421.46
2022-01-28,001267,7.28,6.09,7.7,5.99,5032424,3505117510.0,23.52,-16.23,-1.18,175.8
2022-02-28,001267,6.14,6.41,8.67,6.13,7333354,5286882522.0,41.71,5.25,0.32,256.18
2022-03-31,001267,6.43,6.17,6.68,5.72,3792135,2364213088.0,14.98,-3.74,-0.24,132.47
2022-04-29,001267,6.12,5.29,6.38,4.46,2765730,1572333534.0,31.12,-14.26,-0.88,96.62
2022-05-31,001267,5.24,5.18,6.07,4.96,3339969,1854864714.0,20.98,-2.08,-0.11,116.68
2022-06-30,001267,5.25,5.29,5.56,5.02,1803955,935568828.0,10.42,2.12,0.11,63.02
2022-07-29,001267,5.32,5.11,5.35,4.93,980633,499239128.03,7.94,-3.4,-0.18,34.26
2022-08-31,001267,5.1,5.14,5.27,4.77,983195,491221376.14,9.78,0.59,0.03,34.35
2022-09-30,001267,5.18,7.66,7.87,5.11,4716091,3024047107.7,53.7,49.03,2.52,164.75
2022-10-31,001267,7.57,6.55,9.73,6.55,5419457,4433341277.09,41.51,-14.49,-1.11,189.32
2022-11-30,001267,6.55,7.52,8.16,6.16,4694217,3356410911.64,30.53,14.81,0.97,163.99
2022-12-30,001267,7.53,7.74,8.09,6.46,3753975,2759446157.18,21.68,2.93,0.22,131.14
2023-01-31,001267,7.63,7.86,8.56,7.46,4408653,3454144644.63,14.21,1.55,0.12,154.01
2023-02-28,001267,7.86,7.34,8.25,7.07,2611410,1949570763.79,15.01,-6.62,-0.52,91.23
2023-03-31,001267,7.34,7.08,7.95,6.71,2395747,1735276599.92,16.89,-3.54,-0.26,66.23
2023-04-28,001267,7.08,6.1,7.26,5.62,1724758,1081422553.27,23.16,-13.84,-0.98,47.68
2023-05-31,001267,6.1,5.73,6.42,5.68,948219,570863729.68,12.13,-6.07,-0.37,26.22
2023-06-30,001267,5.76,5.71,5.9,5.24,947655,519101511.25,11.52,-0.35,-0.02,26.2
2023-07-31,001267,5.73,6.23,6.36,5.65,1562767,914009432.79,12.43,9.11,0.52,43.21
2023-08-31,001267,6.21,5.8,6.42,5.74,1550390,922082534.18,10.91,-6.9,-0.43,42.86
2023-09-28,001267,5.9,5.65,6.1,5.45,735572,412325203.14,11.21,-2.59,-0.15,20.34
2023-10-31,001267,5.64,5.34,5.64,5.03,556143,291030748.97,10.8,-5.49,-0.31,15.38
2023-11-30,001267,5.34,5.55,5.82,5.33,924789,499622896.64,9.18,3.93,0.21,25.57
2023-12-29,001267,5.53,5.36,5.75,5.04,1085525,561768750.43,12.79,-3.42,-0.19,30.01
2024-01-31,001267,5.38,4.52,5.86,4.38,2114719,1073994191.91,27.61,-15.67,-0.84,58.53
2024-02-29,001267,4.48,4.47,4.81,4.03,2531868,1091473955.11,17.26,-1.11,-0.05,70.08
2024-03-29,001267,4.46,4.07,4.49,4.01,2114883,881231109.02,10.74,-8.95,-0.4,58.61
2024-04-30,001267,4.1,3.95,4.24,3.47,2001613,748275145.55,18.92,-2.95,-0.12,55.47
2024-05-31,001267,3.98,5.04,7.0,3.98,6592624,3586239732.39,76.46,27.59,1.09,181.47
2024-06-28,001267,5.11,5.44,6.65,5.01,7320111,4119988585.98,32.54,7.94,0.4,201.49
2024-07-31,001267,5.42,6.09,6.2,5.05,5154858,2777831417.12,21.14,11.95,0.65,142.01
2024-08-30,001267,6.12,6.19,6.46,5.67,2580652,1516467113.08,12.97,1.64,0.1,71.09
2024-09-30,001267,6.17,6.45,6.56,4.88,4101064,2217124432.4,27.14,4.2,0.26,112.98
2024-10-31,001267,7.08,7.79,8.53,5.47,5296434,3459699601.03,47.44,20.78,1.34,145.91
2024-11-29,001267,8.15,8.4,8.55,6.94,5832679,4338136055.96,20.67,7.83,0.61,75.23
2024-12-31,001267,8.4,7.81,10.46,7.67,5258932,4581796433.99,33.21,-7.02,-0.59,93.13
2025-01-27,001267,7.88,9.72,10.45,7.48,4350882,3792000419.68,38.03,24.46,1.91,77.05
2025-02-28,001267,9.62,8.97,9.84,8.88,3122460,2870057390.01,9.88,-7.72,-0.75,55.3
2025-03-31,001267,9.02,9.34,10.22,8.84,2343825,2178066129.43,15.38,4.12,0.37,41.51
2025-04-30,001267,9.34,8.25,9.66,7.27,2333342,1950131857.5,25.59,-11.67,-1.09,40.59
2025-05-30,001267,8.26,8.48,8.97,8.15,1726174,1447636154.64,9.94,2.79,0.23,29.98
2025-06-30,001267,8.43,9.6,9.85,8.13,3237945,2900316436.58,20.28,13.21,1.12,56.23
2025-07-31,001267,9.54,14.61,14.61,9.54,6144574,7251061938.26,52.81,52.19,5.01,106.7
2025-08-29,001267,14.17,14.67,15.55,12.59,9314855,12635023368.67,20.26,0.41,0.06,161.76
2025-09-30,001267,14.9,17.82,19.52,13.59,11631911,19339330687.58,40.42,21.47,3.15,201.99
2025-10-31,001267,17.43,18.75,22.91,14.42,9172779,17069856224.67,47.64,5.22,0.93,151.33
2025-11-28,001267,18.52,18.75,21.02,16.4,10156079,18822191809.31,24.64,0.0,0.0,167.55
2025-12-31,001267,19.01,22.12,23.99,18.1,9389659,20067181518.95,31.41,17.97,3.37,154.9
2026-01-30,001267,22.55,29.37,30.38,20.66,11755397,28596795272.44,43.94,32.78,7.25,193.93
