日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-06-30,002053,14.6,13.2,14.79,12.53,874975,1170175679.97,30.96,80.82,5.9,156.25
2006-07-31,002053,13.11,12.78,16.66,12.7,1625658,2384790231.48,30.0,-3.18,-0.42,290.3
2006-08-31,002053,12.89,13.63,14.1,12.4,726338,960682238.72,13.3,6.65,0.85,129.7
2006-09-29,002053,13.63,13.3,14.24,12.58,669138,899022271.0,12.18,-2.42,-0.33,95.59
2006-10-31,002053,13.54,11.7,13.66,11.35,398255,498862342.89,17.37,-12.03,-1.6,56.89
2006-11-30,002053,11.65,11.88,12.13,11.0,437700,506770221.98,9.66,1.54,0.18,62.53
2006-12-29,002053,11.88,11.46,12.31,11.21,565681,665169659.32,9.26,-3.54,-0.42,80.81
2007-01-31,002053,11.52,12.64,13.63,11.33,923013,1168452060.12,20.07,10.3,1.18,131.86
2007-02-28,002053,12.54,13.32,14.23,12.33,507581,673040558.04,15.03,5.38,0.68,72.51
2007-03-30,002053,13.4,14.4,15.19,12.87,768132,1085886295.39,17.42,8.11,1.08,109.73
2007-04-30,002053,14.4,16.5,16.85,14.32,909391,1415931322.54,17.57,14.58,2.1,129.91
2007-05-31,002053,16.8,16.83,18.7,15.6,879412,1483208429.53,18.79,2.0,0.33,125.63
2007-06-29,002053,16.78,13.44,17.08,13.3,924423,1387528686.37,22.46,-20.14,-3.39,87.85
2007-07-31,002053,13.5,16.71,17.08,12.91,713345,1043939428.99,31.03,24.33,3.27,67.79
2007-08-31,002053,16.75,17.64,18.09,15.6,964323,1615154408.74,14.9,5.57,0.93,91.64
2007-09-28,002053,17.8,18.84,19.65,16.52,791072,1422386244.71,17.74,6.8,1.2,75.18
2007-10-31,002053,19.25,17.5,19.6,16.18,366658,645436401.23,18.15,-7.11,-1.34,34.84
2007-11-30,002053,17.49,18.24,18.8,16.3,369588,641932862.19,14.29,4.23,0.74,35.12
2007-12-27,002053,18.1,23.05,23.7,18.1,652721,1331941892.81,30.7,26.37,4.81,62.03
2008-01-31,002053,23.0,25.0,28.98,23.0,856260,2214473975.22,25.94,8.46,1.95,81.37
2008-02-29,002053,24.66,28.45,30.8,22.57,433247,1190635996.22,32.92,13.8,3.45,41.17
2008-03-21,002053,28.8,26.8,29.59,21.6,326745,842877077.11,28.08,-5.8,-1.65,31.05
2008-11-28,002053,24.19,10.88,24.19,10.23,1736285,2021693242.43,52.09,-59.4,-15.92,165.0
2008-12-31,002053,10.74,9.83,12.74,9.65,2289892,2506081195.77,28.4,-9.65,-1.05,217.61
2009-01-23,002053,9.83,11.2,11.88,9.83,1042933,1079909042.06,20.85,13.94,1.37,99.11
2009-02-27,002053,11.34,14.53,17.13,11.17,2979854,4180269269.52,53.21,29.73,3.33,283.18
2009-03-31,002053,14.11,13.94,15.81,12.67,1856246,2513015811.09,21.61,-4.06,-0.59,176.4
2009-04-30,002053,14.0,13.48,15.53,12.82,1562865,2160876837.69,19.44,-3.3,-0.46,148.52
2009-05-27,002053,13.58,14.09,15.5,13.13,1192710,1618044586.47,17.58,4.53,0.61,113.34
2009-06-30,002053,14.15,14.11,15.24,13.68,1173425,1618653996.86,11.07,0.14,0.02,111.51
2009-07-31,002053,14.06,15.41,16.73,14.03,1947449,2910469189.53,19.14,9.21,1.3,185.07
2009-08-31,002053,15.45,13.05,18.23,13.05,1628202,2515860465.46,33.61,-15.31,-2.36,154.73
2009-09-30,002053,13.05,13.24,15.99,12.78,990162,1352988350.02,24.6,1.46,0.19,94.09
2009-10-30,002053,13.5,13.84,15.12,13.38,624896,855514948.6,13.14,4.53,0.6,33.62
2009-11-30,002053,13.62,16.07,17.15,13.4,1312280,1946233606.91,27.1,16.11,2.23,70.61
2009-12-31,002053,15.95,15.76,16.75,14.24,853224,1287064693.49,15.62,-1.93,-0.31,45.91
2010-01-29,002053,15.82,14.54,16.49,14.15,691403,1036483459.8,14.85,-7.74,-1.22,37.2
2010-02-26,002053,14.48,15.14,15.28,13.96,238362,335409410.41,9.08,4.13,0.6,12.83
2010-03-31,002053,15.17,16.65,16.87,14.83,947717,1462556111.28,13.47,9.97,1.51,50.99
2010-04-30,002053,16.56,14.74,17.42,14.45,827738,1296046641.11,17.84,-11.47,-1.91,44.54
2010-05-31,002053,14.49,12.56,15.03,11.87,455719,591799533.08,21.44,-14.79,-2.18,24.52
2010-06-30,002053,12.31,11.16,12.95,10.9,344596,402313922.09,16.32,-11.15,-1.4,18.54
2010-07-30,002053,11.16,12.66,12.91,10.64,567970,654007615.8,20.34,13.44,1.5,30.56
2010-08-31,002053,12.58,13.93,13.95,12.48,788658,987406243.55,11.61,10.03,1.27,42.43
2010-09-30,002053,13.91,13.03,14.4,12.72,657920,857969038.87,12.06,-6.46,-0.9,35.4
2010-10-29,002053,13.1,15.02,16.23,13.03,886083,1234647924.07,24.56,15.27,1.99,47.68
2010-11-30,002053,15.15,13.4,16.42,13.06,772855,1097041105.35,22.37,-10.79,-1.62,41.58
2010-12-31,002053,13.4,13.08,14.08,12.65,399379,512979770.38,10.67,-2.39,-0.32,21.49
2011-01-31,002053,13.23,12.41,13.41,11.8,194471,233868592.91,12.31,-5.12,-0.67,10.46
2011-02-28,002053,12.36,13.65,13.75,12.26,256184,319613311.3,12.01,9.99,1.24,13.78
2011-03-31,002053,13.73,14.84,15.75,13.26,1312276,1806342528.09,18.24,8.72,1.19,70.61
2011-04-29,002053,14.83,13.01,16.2,12.8,962960,1357668086.93,22.91,-12.33,-1.83,51.81
2011-05-31,002053,13.02,12.51,14.41,12.23,378231,486357485.52,16.76,-3.84,-0.5,20.35
2011-06-30,002053,12.54,13.44,13.51,11.95,336278,406543105.2,12.47,7.43,0.93,18.09
2011-07-29,002053,13.53,13.54,14.34,12.85,557529,726043194.33,11.09,0.74,0.1,30.0
2011-08-31,002053,13.58,14.31,14.77,12.05,739386,971455790.41,20.09,5.69,0.77,39.78
2011-09-30,002053,14.45,13.05,15.12,12.51,749879,1007174530.0,18.24,-8.81,-1.26,40.35
2011-10-31,002053,13.0,12.78,13.45,12.05,300843,365395172.0,10.73,-2.07,-0.27,16.19
2011-11-30,002053,12.75,12.18,13.33,12.05,341242,413913980.0,10.02,-4.69,-0.6,18.36
2011-12-30,002053,12.54,9.92,12.62,9.53,171284,177197057.0,25.37,-18.56,-2.26,9.22
2012-01-31,002053,10.0,9.87,10.28,9.01,140939,128238202.0,12.8,-0.5,-0.05,7.58
2012-02-29,002053,9.89,11.26,11.62,9.79,379616,381806965.0,18.54,14.08,1.39,20.43
2012-03-30,002053,11.18,11.02,12.78,10.65,487842,534377076.0,18.92,-2.13,-0.24,26.25
2012-04-27,002053,11.02,10.75,11.93,10.66,215645,226505807.0,11.52,-2.45,-0.27,11.6
2012-05-31,002053,10.82,10.6,11.15,10.21,236951,235959196.0,8.74,-1.4,-0.15,12.75
2012-06-29,002053,10.55,9.4,10.9,9.26,191300,179320630.0,15.47,-11.32,-1.2,10.29
2012-07-31,002053,9.42,7.55,9.6,7.5,248201,191365449.0,22.34,-19.68,-1.85,13.35
2012-08-31,002053,7.53,8.35,10.38,7.49,924466,787629861.0,38.28,10.6,0.8,49.74
2012-09-28,002053,8.35,8.18,9.17,7.64,597871,466244018.0,18.32,-2.04,-0.17,32.17
2012-10-31,002053,8.01,7.87,8.84,7.82,332862,252093033.0,12.47,-3.79,-0.31,17.91
2012-11-30,002053,7.87,7.09,8.11,6.85,176385,120778158.0,16.01,-9.91,-0.78,9.49
2012-12-31,002053,7.18,7.78,7.91,6.81,324832,218705358.0,15.51,9.73,0.69,17.48
2013-01-31,002053,7.82,7.96,8.39,7.54,390067,280590551.0,10.93,2.31,0.18,20.99
2013-02-28,002053,7.92,8.01,8.68,7.47,267906,197991581.0,15.2,0.63,0.05,14.42
2013-03-29,002053,8.01,7.66,8.26,7.49,243517,176482248.0,9.61,-4.37,-0.35,13.1
2013-04-26,002053,7.63,7.48,7.9,7.4,134027,93250895.0,6.53,-2.35,-0.18,7.21
2013-05-31,002053,7.48,8.32,8.54,7.44,434077,321768367.0,14.71,11.23,0.84,23.36
2013-06-28,002053,8.31,7.06,8.31,6.78,158775,110513231.0,18.39,-15.14,-1.26,8.54
2013-07-31,002053,7.06,7.23,7.6,6.9,162115,106043561.0,9.92,2.41,0.17,8.72
2013-08-30,002053,7.25,7.75,7.92,7.25,254784,174641875.0,9.27,7.19,0.52,13.71
2013-09-30,002053,7.83,7.81,8.22,7.7,244905,175121020.0,6.71,0.77,0.06,13.18
2013-10-31,002053,7.79,8.11,8.73,7.73,344269,255187223.0,12.8,3.84,0.3,18.52
2013-11-29,002053,8.11,8.72,8.84,7.93,306570,235621485.0,11.22,7.52,0.61,16.5
2013-12-31,002053,8.57,8.11,8.6,7.78,192995,142872465.0,9.4,-7.0,-0.61,10.38
2014-01-30,002053,8.09,8.07,8.21,7.51,137184,97376408.0,8.63,-0.49,-0.04,7.38
2014-02-28,002053,8.04,8.39,8.65,7.98,215769,164049359.0,8.3,3.97,0.32,11.61
2014-03-31,002053,8.39,8.49,9.42,8.21,581265,468046104.0,14.42,1.19,0.1,31.28
2014-04-30,002053,8.49,10.04,11.18,8.45,1087434,992241260.0,32.16,18.26,1.55,58.51
2014-05-30,002053,9.86,10.42,11.25,9.4,1841514,1791836849.0,18.43,3.78,0.38,99.09
2014-06-30,002053,10.45,9.74,10.65,9.26,756241,703745334.0,13.34,-6.53,-0.68,40.69
2014-07-31,002053,9.77,11.16,11.24,9.6,901988,868897011.0,16.84,14.58,1.42,48.53
2014-08-27,002053,11.25,11.69,12.83,10.78,1113406,1245386115.0,18.37,4.75,0.53,59.91
2014-09-30,002053,12.78,15.01,16.11,12.78,1099881,1571501201.0,28.49,28.4,3.32,59.18
2014-10-31,002053,14.9,18.29,19.63,14.65,997556,1566847893.0,33.18,21.85,3.28,53.68
2014-11-28,002053,17.9,20.17,22.25,17.41,1339461,2559517542.0,26.46,10.28,1.88,72.07
2014-12-31,002053,20.07,16.25,20.23,16.1,1107904,1941110713.0,20.48,-19.43,-3.92,59.61
2015-01-30,002053,16.31,17.67,19.39,15.96,564557,953273958.0,21.11,8.74,1.42,30.38
2015-02-27,002053,17.69,18.52,18.76,16.15,309675,517976161.0,14.77,4.81,0.85,16.66
2015-03-31,002053,18.53,21.58,23.52,18.37,1058571,2125782967.0,27.81,16.52,3.06,56.96
2015-04-30,002053,21.73,30.36,31.28,21.73,1203418,2909573704.0,44.25,40.69,8.78,64.75
2015-05-29,002053,30.35,37.42,42.85,28.08,1324532,4287426687.0,48.65,23.25,7.06,71.27
2015-06-30,002053,37.43,29.56,43.81,24.8,1174915,4184845408.0,50.8,-21.0,-7.86,63.22
2015-07-31,002053,29.75,21.24,30.84,16.37,1502410,3380445436.0,48.95,-28.15,-8.32,80.84
2015-08-31,002053,20.77,22.05,32.9,17.87,1612453,3909834664.0,70.76,3.81,0.81,86.76
2015-09-30,002053,21.55,19.72,23.65,17.66,1441789,2800383470.0,27.17,-10.57,-2.33,77.58
2015-10-30,002053,20.65,28.34,29.73,20.17,1260983,3152977408.0,48.48,43.71,8.62,67.85
2015-11-18,002053,27.84,26.69,30.01,26.12,897258,2437417983.0,13.73,-5.82,-1.65,48.28
2016-03-31,002053,24.11,24.79,25.72,20.35,977836,2149069845.0,20.12,-7.12,-1.9,52.61
2016-04-29,002053,24.95,29.55,30.23,24.53,1433841,3783175196.0,22.99,19.2,4.76,77.15
2016-05-31,002053,29.55,26.71,31.13,23.75,1224571,3239276120.0,24.97,-9.61,-2.84,65.89
2016-06-30,002053,26.65,29.34,29.92,24.75,1131684,3010758005.0,19.36,9.85,2.63,60.89
2016-07-13,002053,29.46,29.64,31.07,28.13,584786,1688465924.0,10.02,1.02,0.3,31.47
2016-11-30,002053,32.53,33.45,38.69,29.21,3959705,6711875811.0,31.98,12.85,3.81,106.53
2016-12-30,002053,33.49,39.33,40.91,32.95,2929176,5316247631.0,23.8,17.58,5.88,78.8
2017-01-26,002053,39.83,35.65,39.85,32.95,1267690,2248581630.0,17.54,-9.36,-3.68,34.1
2017-02-28,002053,35.45,35.71,35.95,33.67,751529,1274097699.0,6.4,0.17,0.06,20.22
2017-03-31,002053,35.75,37.09,42.55,35.23,1520793,2855158939.0,20.5,3.86,1.38,40.91
2017-04-28,002053,37.11,31.79,39.95,30.03,1118174,1925843273.0,26.75,-14.29,-5.3,30.08
2017-05-31,002053,31.75,25.71,32.05,25.01,808466,1101629314.0,22.15,-19.13,-6.08,21.75
2017-06-30,002053,25.75,26.25,27.85,23.17,774728,953868010.0,18.2,2.1,0.54,20.84
2017-07-05,002053,26.29,27.31,28.45,26.29,167726,219495920.0,8.23,4.04,1.06,4.51
2017-10-31,002053,29.93,24.39,29.93,23.87,814153,1047325306.0,22.19,-10.69,-2.92,21.9
2017-11-30,002053,24.39,21.63,24.83,21.11,569811,628437118.0,15.25,-11.32,-2.76,15.33
2017-12-29,002053,21.61,24.15,26.13,21.41,1552711,1792658939.0,21.82,11.65,2.52,41.77
2018-01-31,002053,23.99,24.31,26.21,23.39,1144963,1331531847.0,11.68,0.66,0.16,30.8
2018-02-28,002053,24.29,22.89,24.39,21.35,225252,251564964.0,12.51,-5.84,-1.42,6.06
2018-03-30,002053,22.53,22.31,24.75,21.15,397129,430897275.0,15.73,-2.53,-0.58,10.68
2018-04-27,002053,22.19,19.77,22.33,19.65,243123,244477160.0,12.01,-11.39,-2.54,6.54
2018-05-25,002053,19.81,21.51,23.93,19.55,419157,430521498.0,22.15,8.8,1.74,11.28
2018-07-31,002053,19.49,18.41,20.35,17.77,312153,271863186.0,11.99,-14.41,-3.1,8.4
2018-08-31,002053,18.51,15.61,18.65,15.59,243351,190592705.0,16.62,-15.21,-2.8,6.55
2018-09-28,002053,17.03,16.89,18.59,15.95,326460,254284624.0,16.91,8.2,1.28,8.78
2018-10-31,002053,16.85,15.33,17.05,14.93,140324,100947190.0,12.55,-9.24,-1.56,3.78
2018-11-30,002053,15.33,16.11,17.19,15.33,255312,190919926.0,12.13,5.09,0.78,6.87
2018-12-28,002053,16.55,15.09,16.61,14.89,190778,139504494.0,10.68,-6.33,-1.02,5.13
2019-01-31,002053,15.01,14.17,15.33,13.83,176594,120065567.0,9.94,-6.1,-0.92,4.75
2019-02-28,002053,14.53,16.47,16.79,14.11,282891,207002684.0,18.91,16.23,2.3,7.61
2019-03-29,002053,16.53,19.17,21.59,16.39,1039291,913984608.0,31.57,16.39,2.7,27.96
2019-04-30,002053,19.13,18.55,20.87,18.07,645685,591379152.0,14.61,-3.23,-0.62,17.37
2019-05-31,002053,18.35,17.93,20.37,16.89,522775,441285681.0,18.76,-3.34,-0.62,14.06
2019-06-28,002053,17.77,17.25,17.87,15.81,280749,217287728.0,11.49,-3.79,-0.68,7.55
2019-07-31,002053,17.55,16.11,17.95,15.95,388119,301128850.0,11.59,-6.61,-1.14,10.44
2019-08-30,002053,16.05,15.43,16.13,14.45,273753,190827520.0,10.43,-4.22,-0.68,7.36
2019-09-30,002053,15.41,15.63,17.17,15.35,387491,284279341.0,11.8,1.3,0.2,10.42
2019-10-31,002053,15.55,16.55,18.81,15.29,879986,699677966.0,22.52,5.89,0.92,23.67
2019-11-29,002053,16.53,15.45,17.07,15.25,277589,203449734.0,11.0,-6.65,-1.1,7.47
2019-12-31,002053,15.45,15.93,15.99,15.07,291836,207445524.0,5.95,3.11,0.48,7.85
2020-01-23,002053,15.95,15.85,17.21,15.71,441872,332597302.0,9.42,-0.5,-0.08,11.89
2020-02-28,002053,14.41,15.33,16.81,13.25,612130,420288500.0,22.46,-3.28,-0.52,16.47
2020-03-31,002053,15.45,14.59,16.31,13.73,610774,416143210.0,16.83,-4.83,-0.74,16.43
2020-04-30,002053,14.65,14.97,15.45,14.05,416863,278251654.0,9.6,2.6,0.38,11.21
2020-05-29,002053,14.85,15.31,15.51,14.73,415477,283383972.0,5.21,2.27,0.34,11.18
2020-06-30,002053,15.29,15.77,16.45,15.01,602811,423762902.0,9.41,3.0,0.46,16.22
2020-07-31,002053,15.79,17.31,17.89,15.67,974378,742044436.0,14.08,9.77,1.54,26.21
2020-08-31,002053,17.39,18.01,18.51,16.59,942794,761977842.0,11.09,4.04,0.7,25.36
2020-09-30,002053,17.93,16.31,19.73,16.09,684266,565571483.0,20.21,-9.44,-1.7,12.26
2020-10-30,002053,16.41,16.99,17.51,16.01,243430,185612490.0,9.2,4.17,0.68,4.36
2020-11-30,002053,16.99,16.85,17.67,16.53,371222,286406136.0,6.71,-0.82,-0.14,6.65
2020-12-31,002053,16.81,16.49,17.27,15.97,237581,178076632.0,7.72,-2.14,-0.36,4.26
2021-01-29,002053,16.51,14.29,16.63,14.17,211541,145751479.0,14.92,-13.34,-2.2,3.79
2021-02-26,002053,14.25,15.55,15.83,13.93,170734,114453836.0,13.3,8.82,1.26,3.06
2021-03-31,002053,15.65,15.61,17.07,15.25,409243,293877481.0,11.7,0.39,0.06,7.33
2021-04-30,002053,15.61,16.03,24.41,15.45,3310141,2895871818.0,57.4,2.69,0.42,59.29
2021-05-31,002053,16.01,17.39,18.33,15.61,1283924,994165114.0,16.97,8.48,1.36,23.0
2021-06-30,002053,17.43,16.95,18.51,15.97,884563,683360881.0,14.61,-2.53,-0.44,15.84
2021-07-30,002053,16.93,18.29,19.87,16.43,1436079,1194150723.0,20.29,7.91,1.34,25.72
2021-08-31,002053,18.29,19.97,20.35,17.51,1453263,1280544491.0,15.53,9.19,1.68,26.03
2021-09-30,002053,19.75,21.93,24.91,19.21,2164324,2262818365.0,28.54,9.81,1.96,38.76
2021-10-29,002053,22.35,18.53,23.61,18.09,966277,920662494.0,25.17,-15.5,-3.4,17.31
2021-11-30,002053,18.41,18.87,20.41,17.67,1110176,953792416.0,14.79,1.83,0.34,19.88
2021-12-31,002053,18.81,20.55,22.05,18.67,1475462,1373770821.0,17.91,8.9,1.68,26.43
