日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-02-29,002654,17.2,17.56,18.64,16.02,654090,1138447482.0,21.83,46.33,5.56,371.64
2012-03-30,002654,17.3,16.22,20.44,16.09,693275,1301597674.0,24.77,-7.63,-1.34,393.91
2012-04-27,002654,16.22,16.74,17.52,15.75,206836,346249683.0,10.91,3.21,0.52,117.52
2012-05-31,002654,16.92,16.05,17.48,14.72,254381,411480770.0,16.49,-4.12,-0.69,115.63
2012-06-29,002654,16.22,16.23,16.42,14.77,213293,331184465.0,10.28,1.12,0.18,96.95
2012-07-31,002654,16.4,12.8,16.71,12.7,265662,389296044.0,24.71,-21.13,-3.43,120.76
2012-08-31,002654,12.86,14.16,14.9,12.72,229004,314878898.0,17.03,10.63,1.36,104.09
2012-09-28,002654,13.95,14.67,16.12,13.62,160328,234190285.0,17.66,3.6,0.51,72.88
2012-10-31,002654,14.69,15.56,15.9,14.56,111187,169259026.0,9.13,6.07,0.89,50.54
2012-11-30,002654,15.28,11.02,16.18,10.8,290920,393028846.0,34.58,-29.18,-4.54,132.24
2012-12-31,002654,11.03,13.16,13.81,10.65,212616,262516315.0,28.68,19.42,2.14,96.64
2013-01-31,002654,13.34,14.0,16.03,12.97,399881,583706006.0,23.25,6.38,0.84,181.76
2013-02-28,002654,13.69,16.78,16.92,13.63,198662,301334570.0,23.5,19.86,2.78,90.3
2013-03-29,002654,16.37,15.77,17.43,15.29,330100,535471327.0,12.75,-6.02,-1.01,150.05
2013-04-26,002654,15.72,17.72,19.82,14.34,616736,670794093.0,34.75,12.37,1.95,140.17
2013-05-31,002654,17.48,19.58,20.56,16.64,1524381,1428542111.0,22.12,10.5,1.86,346.45
2013-06-28,002654,19.52,15.78,19.7,14.38,332942,281205666.0,27.17,-19.41,-3.8,75.67
2013-07-31,002654,15.78,17.78,18.62,14.98,555704,464777606.0,23.07,12.67,2.0,126.3
2013-08-30,002654,17.94,17.34,19.52,17.32,635590,581094690.0,12.37,-2.47,-0.44,144.45
2013-09-30,002654,17.34,18.32,19.42,17.34,355896,320655280.0,12.0,5.65,0.98,80.89
2013-10-31,002654,18.3,20.56,23.52,18.06,934513,946521553.0,29.8,12.23,2.24,212.39
2013-11-29,002654,20.46,20.92,21.1,17.62,765795,747740464.0,16.93,1.75,0.36,123.44
2013-12-31,002654,20.24,21.68,22.52,18.42,894988,919905809.0,19.6,3.63,0.76,144.26
2014-01-30,002654,21.48,24.8,27.12,21.02,1502749,1786774574.0,28.14,14.39,3.12,242.22
2014-02-28,002654,24.3,23.24,28.12,22.24,747833,966220416.0,23.71,-6.29,-1.56,120.54
2014-03-31,002654,23.16,21.76,24.52,21.22,447268,512728870.0,14.2,-6.37,-1.48,72.09
2014-04-30,002654,21.72,20.86,23.98,20.22,344511,388442181.0,17.28,-4.14,-0.9,55.53
