日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-28,300739,29.44,37.2,47.01,29.44,934183,3737508962.0,78.79,66.82,14.9,303.31
2018-03-30,300739,37.01,41.78,50.49,35.1,1583752,6519765026.0,41.37,12.31,4.58,514.21
2018-04-27,300739,42.0,48.01,57.47,39.31,2053604,9518293849.0,43.47,14.91,6.23,666.75
2018-05-31,300739,48.3,44.06,55.8,42.5,1969945,8109905429.0,27.7,-8.23,-3.95,426.39
2018-06-29,300739,43.46,44.46,46.8,35.09,1444796,4059673130.0,26.58,0.91,0.4,312.73
2018-07-31,300739,43.8,38.43,49.35,37.5,1963651,5834395825.0,26.65,-13.56,-6.03,425.03
2018-08-31,300739,38.7,36.12,39.84,35.46,870979,2172442665.0,11.4,-6.01,-2.31,188.52
2018-09-28,300739,36.33,30.98,36.33,30.02,495804,1068500620.0,17.47,-14.23,-5.14,107.32
2018-10-31,300739,30.17,31.13,31.77,27.02,697673,1372238217.0,15.33,0.48,0.15,151.01
2018-11-30,300739,31.01,28.47,33.6,27.33,847687,1760420916.0,20.14,-8.54,-2.66,183.48
2018-12-28,300739,29.31,31.95,35.66,28.47,867377,1816025262.0,25.25,12.22,3.48,187.74
2019-01-31,300739,31.76,28.31,34.35,27.77,1187806,2509952492.0,20.59,-11.39,-3.64,257.1
2019-02-28,300739,28.56,35.03,36.54,28.46,918530,2035949907.0,28.54,23.74,6.72,198.82
2019-03-29,300739,35.15,36.17,40.61,34.07,1155632,2813452843.0,18.67,3.25,1.14,250.14
2019-04-30,300739,36.3,38.84,43.13,33.63,1288747,3317672375.0,26.26,7.38,2.67,278.95
2019-05-31,300739,36.75,40.58,43.08,34.07,1489978,3192127817.0,23.2,4.48,1.74,215.0
2019-06-28,300739,40.74,44.66,48.08,37.73,3025494,5676657897.0,25.51,10.05,4.08,436.58
2019-07-31,300739,45.24,42.25,48.71,37.39,2104040,3914126586.0,25.35,-5.4,-2.41,303.61
2019-08-30,300739,42.0,47.27,53.09,39.12,3269968,6675621935.0,33.07,11.88,5.02,471.86
2019-09-30,300739,47.06,44.79,55.97,44.72,1934139,4323131030.0,23.8,-5.25,-2.48,275.52
2019-10-31,300739,45.04,42.92,48.39,42.23,661757,1312774598.0,13.75,-4.18,-1.87,94.27
2019-11-29,300739,43.44,38.74,44.18,37.19,544915,969186396.0,16.29,-9.74,-4.18,77.62
2019-12-31,300739,38.4,43.71,47.06,38.4,1043600,1941444115.0,22.35,12.83,4.97,148.66
2020-01-23,300739,43.8,46.52,50.82,43.58,1171446,2435956804.0,16.56,6.43,2.81,166.87
2020-02-28,300739,41.96,44.25,55.23,37.84,1886626,3966296788.0,37.38,-4.88,-2.27,268.75
2020-03-31,300739,45.35,39.19,49.47,38.81,1200252,2356557752.0,24.09,-11.44,-5.06,170.98
2020-04-30,300739,38.74,43.33,45.22,38.18,882660,1618671581.0,17.96,10.56,4.14,125.74
2020-05-29,300739,42.81,40.83,45.47,40.52,645882,1225286290.0,11.42,-5.77,-2.5,92.01
2020-06-30,300739,41.06,48.37,49.7,40.88,1205250,2368991565.0,21.6,18.47,7.54,171.69
2020-07-31,300739,48.26,49.45,57.08,45.67,1607013,3476087626.0,23.59,2.23,1.08,228.92
2020-08-31,300739,49.7,59.48,61.13,45.71,1800261,4064869929.0,31.18,20.28,10.03,256.45
2020-09-30,300739,58.49,57.01,65.85,49.7,2408491,5999340062.0,27.15,-4.15,-2.47,343.09
2020-10-30,300739,58.02,57.59,68.55,56.11,1338711,3576976907.0,21.82,1.02,0.58,190.7
2020-11-30,300739,58.25,51.23,65.6,50.48,1531931,3952353371.0,26.25,-11.04,-6.36,218.22
2020-12-31,300739,53.18,45.15,55.1,42.95,751801,1587784843.0,23.72,-11.87,-6.08,107.09
2021-01-29,300739,44.97,37.79,46.66,37.5,601728,1071866570.0,20.29,-16.3,-7.36,85.72
2021-02-26,300739,38.22,36.85,39.23,33.52,317105,495918892.0,15.11,-2.49,-0.94,11.44
2021-03-31,300739,37.14,34.31,39.59,33.83,558308,868156199.0,15.63,-6.89,-2.54,20.14
2021-04-30,300739,34.33,31.36,38.29,30.86,719139,1101081590.0,21.66,-8.6,-2.95,26.45
2021-05-31,300739,31.36,34.55,35.52,30.35,421751,596757275.0,16.49,10.17,3.19,15.51
2021-06-30,300739,34.71,39.55,42.5,32.93,1167393,1836239225.0,27.7,14.47,5.0,42.81
2021-07-30,300739,39.12,49.99,59.17,36.06,2039746,4026180996.0,58.43,26.4,10.44,74.8
2021-08-31,300739,49.18,38.78,63.31,38.22,3739019,8044388408.0,50.19,-22.42,-11.21,129.74
2021-09-30,300739,38.87,38.22,42.72,36.13,1350684,2244736290.0,16.99,-1.44,-0.56,46.86
2021-10-29,300739,38.38,39.1,41.93,36.67,806258,1327231102.0,13.76,2.3,0.88,27.97
2021-11-30,300739,39.35,45.24,55.32,39.17,3141315,6199548005.0,41.3,15.7,6.14,108.98
2021-12-31,300739,45.08,45.44,47.9,42.32,1357432,2605533707.0,12.33,0.44,0.2,47.09
2022-01-28,300739,45.87,37.28,46.68,36.17,757180,1321717344.0,23.13,-17.96,-8.16,26.27
2022-02-28,300739,38.0,38.24,39.5,36.65,395651,634374085.0,7.64,2.58,0.96,13.73
2022-03-31,300739,38.0,33.86,38.47,32.06,580718,858580180.0,16.76,-11.45,-4.38,20.07
2022-04-29,300739,33.72,32.98,34.35,29.04,498260,657031162.0,15.68,-2.6,-0.88,17.22
2022-05-31,300739,32.98,35.39,35.7,32.73,627670,899464625.0,9.01,7.31,2.41,21.7
2022-06-30,300739,35.41,38.65,39.91,34.6,779468,1195737714.0,15.0,9.21,3.26,26.9
2022-07-29,300739,38.67,39.57,41.66,35.63,867584,1386530905.0,15.6,2.38,0.92,29.94
