日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300001,42.0,44.0,64.0,35.01,236086,1050133942.0,121.81,84.87,20.2,87.83
2009-11-30,300001,39.6,46.92,48.6,36.15,892001,3723521076.0,28.3,6.64,2.92,331.85
2009-12-31,300001,46.48,42.24,50.24,38.58,619682,2817758821.0,24.85,-9.97,-4.68,230.54
2010-01-29,300001,42.49,36.41,44.76,35.58,256951,1053461130.0,21.73,-13.8,-5.83,95.59
2010-02-26,300001,32.77,39.4,39.5,29.99,351092,1215546762.0,26.12,8.21,2.99,104.49
2010-03-30,300001,39.98,40.15,41.64,36.4,649144,2513563508.0,13.3,1.9,0.75,193.2
2010-04-30,300001,41.15,33.45,45.48,32.6,474390,1925082701.0,32.08,-16.69,-6.7,141.19
2010-05-31,300001,33.18,34.4,36.16,31.5,222120,754700865.0,13.93,2.84,0.95,66.11
2010-06-30,300001,34.2,32.7,39.47,31.5,323928,1170721984.0,23.17,-4.94,-1.7,96.41
2010-07-30,300001,32.55,35.45,35.8,30.32,185844,621753367.0,16.76,8.41,2.75,55.31
2010-08-31,300001,35.4,34.25,37.0,32.76,227190,794811444.0,11.96,-3.39,-1.2,67.62
2010-09-30,300001,34.4,31.18,34.43,30.4,177181,578113057.0,11.77,-8.96,-3.07,52.73
2010-10-29,300001,31.22,36.1,36.56,31.02,243452,820470887.0,17.77,15.78,4.92,72.46
2010-11-30,300001,37.0,36.76,39.18,34.12,388441,1428677526.0,14.02,1.83,0.66,95.38
2010-12-31,300001,36.46,43.2,48.15,35.2,514698,2170312109.0,35.23,17.52,6.44,126.38
2011-01-31,300001,43.2,41.18,46.7,37.4,328792,1382676703.0,21.53,-4.68,-2.02,80.73
2011-02-28,300001,40.78,45.09,48.55,40.5,272833,1197492234.0,19.55,9.49,3.91,66.99
2011-03-31,300001,44.31,39.65,44.59,39.0,273707,1160272859.0,12.4,-12.06,-5.44,67.21
2011-04-29,300001,39.7,34.93,40.72,33.2,101369,388088923.0,18.97,-11.9,-4.72,24.86
2011-05-31,300001,35.51,35.59,35.59,29.93,192283,435962515.0,16.2,1.89,0.66,31.44
2011-06-30,300001,35.53,33.47,35.71,30.65,219263,484132851.0,14.22,-5.96,-2.12,35.85
2011-07-29,300001,33.46,31.01,36.88,30.47,204409,454533533.0,19.15,-7.35,-2.46,33.42
2011-08-31,300001,30.79,28.42,31.93,26.99,217277,418268953.0,15.93,-8.35,-2.59,35.52
2011-09-30,300001,28.37,24.52,28.73,24.04,58615,103409918.0,16.5,-13.72,-3.9,9.58
2011-10-31,300001,24.49,24.77,25.96,22.7,81573,129838608.0,13.3,1.02,0.25,13.34
2011-11-30,300001,24.52,23.62,29.15,23.29,384980,687681521.0,23.66,-4.64,-1.15,62.94
2011-12-30,300001,24.44,21.46,24.73,20.45,107775,161482323.0,18.12,-9.14,-2.16,17.62
2012-01-31,300001,21.65,20.62,22.69,20.11,75793,106078588.0,12.02,-3.91,-0.84,12.39
2012-02-29,300001,20.47,22.7,23.96,20.42,219033,320401739.0,17.17,10.09,2.08,35.81
