日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,603030,14.18,27.65,27.65,14.18,440553,1068533139.0,136.75,180.71,17.8,110.14
2015-04-30,603030,29.83,43.03,46.0,29.51,2141246,8172573554.0,59.64,55.62,15.38,535.31
2015-05-29,603030,42.15,60.99,75.01,34.96,1212818,6313983778.0,93.07,41.74,17.96,303.2
2015-06-30,603030,59.1,34.17,69.0,29.59,1063288,5650148156.0,64.62,-43.97,-26.82,265.82
2015-07-31,603030,33.55,30.86,37.31,20.31,1301668,3831870240.0,49.75,-9.69,-3.31,325.42
2015-08-31,603030,30.55,22.63,37.03,20.52,950903,2965370319.0,53.5,-26.67,-8.23,237.73
2015-09-30,603030,22.44,22.72,25.55,18.8,502463,1133371476.0,29.83,0.4,0.09,125.62
2015-10-30,603030,23.85,26.89,28.83,23.16,691188,1809931802.0,24.96,18.35,4.17,172.8
2015-11-30,603030,26.55,42.71,43.05,26.33,1654180,5738226019.0,62.18,58.83,15.82,413.55
2015-12-31,603030,42.05,37.1,42.53,32.4,815536,3018485235.0,23.72,-13.14,-5.61,203.88
2016-01-29,603030,37.03,24.76,37.03,23.05,399685,1099577342.0,37.68,-33.26,-12.34,99.92
2016-02-29,603030,24.91,24.32,30.2,23.15,333851,913746512.0,28.47,-1.78,-0.44,83.46
2016-03-31,603030,24.63,27.41,28.53,24.05,504918,1355134331.0,18.42,12.71,3.09,78.46
2016-04-29,603030,27.74,26.29,29.72,25.31,466758,1308618698.0,16.09,-4.09,-1.12,72.53
2016-05-31,603030,26.31,27.04,27.36,24.06,275781,699040815.0,12.55,2.85,0.75,42.85
2016-06-30,603030,26.8,27.47,28.48,25.11,532197,1450086487.0,12.46,1.59,0.43,82.7
2016-07-29,603030,27.47,27.88,31.08,27.19,664233,1934511583.0,14.16,1.49,0.41,103.21
2016-08-31,603030,27.81,29.82,31.11,27.47,421504,1230630587.0,13.06,6.96,1.94,65.5
2016-09-30,603030,29.92,30.82,32.41,29.61,414313,1274933335.0,9.39,3.35,1.0,64.38
2016-10-31,603030,30.91,31.62,31.78,29.92,184735,565014647.0,6.04,2.6,0.8,28.71
2016-11-30,603030,31.51,31.66,36.61,31.38,434135,1435955922.0,16.54,0.13,0.04,67.46
2016-12-30,603030,31.66,30.42,32.89,29.03,206752,635509616.0,12.19,-3.92,-1.24,32.13
2017-01-26,603030,30.66,28.41,32.43,26.32,213624,626443039.0,20.09,-6.61,-2.01,33.19
2017-02-28,603030,28.49,29.49,32.44,28.01,172377,503140717.0,15.59,3.8,1.08,26.79
2017-03-31,603030,29.66,31.62,33.85,29.22,337935,1037892918.0,15.7,7.22,2.13,52.51
2017-04-28,603030,32.06,28.47,32.59,26.72,263230,779497244.0,18.56,-9.96,-3.15,40.9
2017-05-31,603030,28.47,28.23,29.46,26.77,176238,495358840.0,9.45,-0.84,-0.24,27.39
2017-06-30,603030,28.14,31.04,33.11,26.12,1708237,2612505034.0,24.76,9.95,2.81,88.48
2017-07-31,603030,31.43,25.28,32.63,24.56,1508243,1441596710.0,26.0,-18.56,-5.76,78.12
2017-08-31,603030,25.28,25.97,26.03,24.56,683866,574373564.0,5.81,2.73,0.69,35.42
2017-09-29,603030,26.0,24.77,26.96,24.26,746333,636142940.0,10.4,-4.62,-1.2,30.44
2017-10-31,603030,25.01,25.1,28.55,24.65,1059704,920767653.0,15.74,1.33,0.33,43.23
2017-11-30,603030,25.13,25.22,28.37,24.98,1024252,898331466.0,13.51,0.48,0.12,41.78
2017-12-29,603030,25.22,24.71,26.87,22.49,794596,653623427.0,17.37,-2.02,-0.51,32.41
2018-01-31,603030,24.71,25.01,27.32,24.47,1098050,949396913.0,11.53,1.21,0.3,44.79
2018-02-28,603030,24.92,21.92,24.98,19.7,498928,358972362.0,21.11,-12.36,-3.09,20.35
2018-03-30,603030,21.8,23.84,25.16,21.08,762761,579298802.0,18.61,8.76,1.92,14.34
2018-04-27,603030,23.87,23.96,25.16,23.42,645298,518101478.0,7.3,0.5,0.12,12.13
2018-05-31,603030,23.72,22.22,24.77,21.89,575082,451970826.0,12.02,-7.26,-1.74,10.81
2018-06-29,603030,22.34,20.84,23.96,19.97,347777,249685525.0,17.96,-6.21,-1.38,6.51
2018-07-31,603030,20.84,20.84,21.83,19.55,516019,350223317.0,10.94,0.0,0.0,9.66
