日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-05-31,600702,8.78,11.39,11.55,8.57,427008,421968000.0,40.93,56.46,4.11,129.4
1996-06-28,600702,11.64,17.14,18.0,10.81,430652,563805240.0,63.13,50.48,5.75,130.5
1996-07-31,600702,17.5,13.89,17.5,13.68,260006,414917000.0,22.29,-18.96,-3.25,78.79
1996-08-30,600702,13.89,16.7,17.04,13.56,364931,581385000.0,25.05,20.23,2.81,110.59
1996-09-27,600702,16.85,27.28,28.07,16.71,544429,1178649000.0,68.02,63.35,10.58,164.98
1996-10-31,600702,25.0,27.29,38.0,25.0,165092,440069000.0,47.65,0.04,0.01,50.03
1996-11-29,600702,26.96,28.96,30.2,25.79,402373,795071000.0,16.16,6.12,1.67,60.97
1996-12-31,600702,29.2,26.38,35.58,22.78,698899,1064606000.0,44.2,-8.91,-2.58,105.89
1997-01-31,600702,26.5,29.78,31.36,24.6,364291,521807000.0,25.63,12.89,3.4,55.2
1997-02-28,600702,29.6,32.44,33.2,26.56,365696,560494000.0,22.3,8.93,2.66,55.41
1997-03-31,600702,32.8,37.62,37.74,32.0,855205,1497952000.0,17.69,15.97,5.18,129.58
1997-04-30,600702,37.78,32.5,37.96,30.52,580359,965520000.0,19.78,-13.61,-5.12,87.93
1997-05-30,600702,32.36,29.9,38.78,28.02,606906,1050304000.0,33.11,-8.0,-2.6,91.96
1997-06-27,600702,30.2,33.4,34.64,28.0,235111,368648000.0,22.21,11.71,3.5,35.62
1997-07-31,600702,34.2,39.9,40.2,30.04,671741,1227144000.0,30.42,19.46,6.5,101.78
1997-08-29,600702,40.16,40.04,45.74,33.44,756880,1509233000.0,30.83,0.35,0.14,114.68
1997-09-30,600702,40.04,36.46,41.64,32.04,378833,727306000.0,23.98,-8.94,-3.58,57.4
1997-10-31,600702,36.54,38.44,41.64,36.24,489062,949198000.0,14.81,5.43,1.98,74.1
1997-11-28,600702,38.64,39.28,43.0,37.84,285430,580366179.0,13.42,2.19,0.84,43.25
1997-12-31,600702,39.24,47.64,49.44,38.26,435763,969194000.0,28.46,21.28,8.36,66.02
1998-01-23,600702,47.64,48.0,50.84,43.14,255231,605536000.0,16.16,0.76,0.36,38.67
1998-02-27,600702,48.84,42.28,49.44,41.54,115907,258295000.0,16.46,-11.92,-5.72,17.56
1998-03-31,600702,41.24,41.48,42.64,38.84,177765,356899000.0,8.99,-1.89,-0.8,26.93
1998-04-30,600702,41.54,43.84,46.64,40.84,263854,569534000.0,13.98,5.69,2.36,39.98
1998-05-29,600702,44.44,42.04,45.24,40.76,154315,324993000.0,10.22,-4.11,-1.8,23.38
1998-06-30,600702,41.84,39.48,44.18,39.42,130007,272098000.0,11.32,-6.09,-2.56,19.7
1998-07-31,600702,40.26,37.52,41.19,35.39,79716,145090000.0,14.69,-4.96,-1.96,9.29
1998-08-31,600702,37.47,26.24,37.52,23.33,101147,139411000.0,37.82,-30.06,-11.28,11.79
1998-09-30,600702,25.85,27.75,30.53,25.33,133531,183466000.0,19.82,5.75,1.51,15.56
1998-10-30,600702,27.8,26.94,28.71,26.08,84633,112628000.0,9.48,-2.92,-0.81,9.86
1998-11-30,600702,27.07,28.29,31.96,26.79,183464,263795000.0,19.19,5.01,1.35,21.38
1998-12-31,600702,28.37,25.07,28.71,24.89,50995,67556000.0,13.5,-11.38,-3.22,5.94
1999-01-29,600702,25.2,24.68,26.89,24.13,42253,53860000.0,11.01,-1.56,-0.39,4.92
1999-02-09,600702,24.42,21.98,24.84,21.46,19057,22512000.0,13.7,-10.94,-2.7,2.22
1999-03-31,600702,21.95,24.29,26.47,19.71,100223,121723113.0,30.76,10.51,2.31,11.68
1999-04-30,600702,24.37,18.67,25.98,17.53,106330,118868000.0,34.79,-23.14,-5.62,12.39
1999-05-31,600702,18.73,20.1,23.02,14.02,253208,260192000.0,48.21,7.66,1.43,22.15
1999-06-30,600702,20.1,27.8,31.86,18.31,653475,810647000.0,67.41,38.31,7.7,57.16
1999-07-30,600702,27.54,21.82,27.54,20.47,193989,226866501.0,25.43,-21.51,-5.98,16.97
1999-08-31,600702,21.85,21.17,23.95,19.22,146260,160292000.0,21.68,-2.98,-0.65,12.79
1999-09-30,600702,21.2,21.79,23.69,19.51,147016,164660000.0,19.74,2.93,0.62,12.86
1999-10-29,600702,22.5,21.82,23.38,19.09,103185,113584000.0,19.69,0.14,0.03,9.03
1999-11-30,600702,21.82,20.08,22.34,19.87,53921,58007000.0,11.32,-7.97,-1.74,4.72
1999-12-30,600702,20.13,17.24,20.65,16.75,41985,42421000.0,19.42,-14.14,-2.84,3.67
2000-01-28,600702,17.4,17.09,20.26,16.75,104278,100599000.0,20.36,-0.87,-0.15,9.12
2000-02-29,600702,17.27,17.79,20.03,16.75,166748,161152000.0,19.19,4.1,0.7,14.59
2000-03-31,600702,17.79,22.26,22.6,17.66,443288,471050000.0,27.77,25.13,4.47,38.78
2000-04-28,600702,22.29,22.03,23.59,20.65,209027,233208378.0,13.21,-1.03,-0.23,18.28
2000-05-31,600702,22.08,23.8,24.68,18.99,209256,236726000.0,25.83,8.03,1.77,18.3
2000-06-30,600702,23.8,23.33,26.24,22.86,279132,328106000.0,14.2,-1.97,-0.47,24.42
2000-07-31,600702,23.33,28.06,28.66,23.12,371440,461544474.0,23.75,20.27,4.73,32.49
2000-08-31,600702,28.09,27.44,29.36,25.54,366095,482094000.0,13.61,-2.21,-0.62,32.02
2000-09-29,600702,27.23,25.69,28.01,23.95,136087,168909000.0,14.8,-6.38,-1.75,11.9
2000-10-31,600702,25.59,24.81,26.45,24.16,121997,145096000.0,8.91,-3.43,-0.88,8.22
2000-11-30,600702,24.81,33.94,37.65,24.74,723419,1013705000.0,52.04,36.8,9.13,48.73
2000-12-29,600702,34.1,37.99,40.22,33.53,336112,509072749.0,19.71,11.93,4.05,22.64
2001-01-19,600702,37.99,34.61,41.71,33.26,193880,299225000.0,22.24,-8.9,-3.38,13.06
2001-02-28,600702,34.65,30.86,35.15,28.93,118691,157694000.0,17.97,-10.84,-3.75,8.0
2001-03-30,600702,30.96,33.02,34.61,30.96,214173,297162000.0,11.83,7.0,2.16,14.43
2001-04-30,600702,33.02,30.86,34.51,29.95,230208,316403000.0,13.81,-6.54,-2.16,15.51
2001-05-31,600702,30.86,32.41,34.61,30.83,161883,223683469.0,12.25,5.02,1.55,10.9
2001-06-29,600702,32.45,31.54,32.75,28.93,204316,272323000.0,11.79,-2.68,-0.87,13.76
2001-07-31,600702,31.4,19.74,31.43,19.6,163517,198890833.0,37.51,-37.41,-11.8,11.01
2001-08-31,600702,19.84,21.6,22.41,19.4,109315,113857000.0,15.25,9.42,1.86,7.36
2001-09-28,600702,21.4,18.49,22.38,18.32,60717,61884000.0,18.8,-14.4,-3.11,4.09
2001-10-31,600702,18.73,15.35,18.89,13.05,81981,71594000.0,31.58,-16.98,-3.14,5.52
2001-11-30,600702,15.35,19.06,19.4,13.99,164880,152428927.0,35.24,24.17,3.71,11.11
2001-12-31,600702,19.3,17.71,19.47,15.65,94035,88021952.0,20.04,-7.08,-1.35,6.33
2002-01-31,600702,17.37,12.34,17.41,8.38,124745,97920128.0,50.99,-30.32,-5.37,8.4
2002-02-28,600702,12.47,13.99,14.74,11.7,63459,51682417.0,24.64,13.37,1.65,4.27
2002-03-29,600702,13.99,14.33,18.52,12.64,698742,629461134.0,42.03,2.43,0.34,47.07
2002-04-30,600702,14.06,13.59,15.35,12.54,151441,125274716.0,19.61,-5.16,-0.74,10.2
2002-05-31,600702,13.66,11.9,14.84,11.19,167110,134864913.0,26.86,-12.44,-1.69,11.26
2002-06-28,600702,11.8,14.47,15.51,10.21,249443,204929329.0,44.54,21.6,2.57,16.8
2002-07-31,600702,14.33,13.05,16.29,13.01,250023,214695002.0,22.67,-9.81,-1.42,16.84
2002-08-30,600702,13.05,13.15,14.4,12.91,90699,74312087.0,11.42,0.77,0.1,6.11
2002-09-27,600702,12.98,11.46,13.35,11.36,51190,40104560.0,15.13,-12.85,-1.69,3.45
2002-10-31,600702,10.78,9.19,11.29,8.89,52747,37657707.0,20.94,-19.81,-2.27,3.55
2002-11-29,600702,9.16,7.17,10.21,5.37,123506,78207208.0,52.67,-21.98,-2.02,8.32
2002-12-31,600702,7.17,5.81,7.74,5.81,140997,87067149.0,26.92,-18.97,-1.36,9.5
2003-01-29,600702,5.75,7.23,7.74,4.73,183029,112503791.0,51.81,24.44,1.42,12.33
2003-02-28,600702,7.06,7.13,8.18,6.66,92305,58581086.0,21.02,-1.38,-0.1,6.22
2003-03-31,600702,7.3,6.15,7.67,5.24,74511,45114207.0,34.08,-13.74,-0.98,5.02
2003-04-30,600702,6.15,6.46,8.52,5.75,340733,213927974.0,45.04,5.04,0.31,22.95
2003-05-30,600702,6.25,6.66,6.83,4.73,119603,70737359.0,32.51,3.1,0.2,8.06
2003-06-30,600702,6.86,6.05,7.88,5.88,210687,130462121.0,30.03,-9.16,-0.61,14.19
2003-07-31,600702,6.05,5.21,7.03,5.14,137267,82187347.0,31.24,-13.88,-0.84,9.25
2003-08-29,600702,5.1,5.48,6.08,4.94,99401,57808952.0,21.88,5.18,0.27,6.7
2003-09-30,600702,5.27,5.21,6.19,4.06,84289,48260401.0,38.87,-4.93,-0.27,5.68
2003-10-31,600702,5.31,7.37,10.68,5.31,926526,615662426.0,103.07,41.46,2.16,62.41
2003-11-28,600702,7.3,5.58,8.42,3.72,340376,201351414.0,63.77,-24.29,-1.79,22.93
2003-12-31,600702,5.61,4.6,6.19,3.21,289507,162136096.0,53.41,-17.56,-0.98,19.5
2004-01-30,600702,5.88,6.52,7.5,4.09,332741,195281030.0,74.13,41.74,1.92,22.41
2004-02-27,600702,7.06,9.09,11.59,6.49,791875,539529565.0,78.22,39.42,2.57,53.34
2004-03-31,600702,9.09,7.57,9.87,6.49,403208,260687408.0,37.18,-16.72,-1.52,27.16
2004-04-30,600702,7.57,5.88,11.86,5.21,652510,430957850.0,87.85,-22.32,-1.69,43.95
2004-05-31,600702,5.58,5.21,6.49,4.6,108214,62835121.0,32.14,-11.39,-0.67,7.29
2004-06-30,600702,5.27,2.54,5.65,2.33,141466,74784090.0,63.72,-51.25,-2.67,9.53
2004-07-30,600702,2.67,2.2,3.35,1.83,126420,62466414.0,59.84,-13.39,-0.34,8.52
2004-08-31,600702,2.2,0.27,2.47,-0.54,132822,58879683.0,136.82,-87.73,-1.93,8.95
2004-09-30,600702,0.3,0.68,2.7,-0.27,322363,148119253.0,1100.0,151.85,0.41,21.71
2004-10-29,600702,0.78,-0.74,2.47,-1.18,172887,75122833.0,536.76,-208.82,-1.42,11.65
2004-11-30,600702,-0.88,-0.17,1.12,-0.88,194844,82511255.0,-270.27,77.03,0.57,13.13
2004-12-31,600702,-0.1,-1.01,0.68,-1.05,122094,50748464.0,-1017.65,-494.12,-0.84,8.22
2005-01-31,600702,-1.18,-2.03,-0.24,-2.03,68545,26564655.0,-177.23,-100.99,-1.02,4.62
2005-02-28,600702,-1.59,-0.95,-0.57,-2.03,82092,31357047.0,-71.92,53.2,1.08,5.53
2005-03-31,600702,-0.91,-2.6,-0.64,-2.8,149437,56064327.0,-227.37,-173.68,-1.65,10.07
2005-04-29,600702,-2.64,-1.89,-1.35,-3.55,245153,85537722.0,-84.62,27.31,0.71,16.51
2005-05-31,600702,-1.82,-2.57,-1.76,-3.51,134406,45890016.0,-92.59,-35.98,-0.68,9.05
2005-06-30,600702,-2.74,-1.96,-1.39,-3.31,359311,128613082.0,-74.71,23.74,0.61,24.2
2005-07-29,600702,-2.06,-3.08,-1.99,-3.55,175183,57604718.0,-79.59,-57.14,-1.12,11.8
2005-08-31,600702,-3.14,-1.79,-0.95,-3.14,385755,136720204.0,-71.1,41.88,1.29,25.99
2005-09-30,600702,-1.79,-1.69,-0.03,-2.09,578885,226356625.0,-115.08,5.59,0.1,38.99
2005-10-31,600702,-1.55,-1.66,-0.68,-2.3,229176,86227755.0,-95.86,1.78,0.03,15.44
2005-11-30,600702,-1.52,-1.08,2.27,-1.89,1145511,485440197.0,-250.6,34.94,0.58,77.16
2005-12-30,600702,-1.05,-1.05,-0.47,-1.55,348148,132966651.0,-100.0,2.78,0.03,23.45
2006-01-25,600702,-1.08,0.03,0.85,-1.32,277201,114727190.0,-206.67,102.86,1.08,18.67
2006-02-28,600702,0.03,0.95,1.35,-0.24,181869,78608274.0,5300.0,3066.67,0.92,12.25
2006-03-08,600702,1.05,-0.2,1.12,-0.4,65989,28147100.0,160.0,-121.05,-1.15,4.45
2006-04-28,600702,-0.24,0.17,0.54,-1.89,1740504,688205619.0,-1215.0,185.0,0.37,84.25
2006-05-31,600702,0.17,2.27,3.85,-0.17,2075539,990294273.0,2364.71,1235.29,2.1,100.47
2006-06-30,600702,2.2,2.27,3.18,-0.03,1485243,696641379.0,141.41,0.0,0.0,71.9
2006-07-31,600702,2.2,1.69,3.58,0.71,1461404,709097572.0,126.43,-25.55,-0.58,70.74
2006-08-31,600702,1.69,1.32,2.16,-0.2,928673,410625520.0,139.64,-21.89,-0.37,44.95
2006-09-29,600702,1.29,1.45,1.96,0.51,821364,370108212.0,109.85,9.85,0.13,39.76
2006-10-31,600702,1.52,1.12,3.18,0.74,918497,440758741.0,168.28,-22.76,-0.33,44.46
2006-11-30,600702,1.12,1.08,1.32,-0.17,786111,340954600.0,133.04,-3.57,-0.04,38.05
2006-12-29,600702,1.15,5.27,8.05,0.54,3186131,1721852223.0,695.37,387.96,4.19,154.23
