日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,603075,44.0,28.13,50.0,28.02,1867140,6221871191.0,95.15,21.77,5.03,481.17
2023-10-31,603075,28.19,26.6,30.69,23.75,846110,2245393914.0,24.67,-5.44,-1.53,218.05
2023-11-30,603075,26.77,25.67,26.98,25.23,695173,1822475249.0,6.58,-3.5,-0.93,179.15
2023-12-29,603075,25.68,24.27,25.89,22.71,459145,1116167175.0,12.39,-5.45,-1.4,118.32
2024-01-31,603075,24.35,19.4,28.05,19.24,1167006,2860569720.0,36.3,-20.07,-4.87,300.74
2024-02-29,603075,19.0,19.7,20.7,15.72,406469,759875266.0,25.67,1.55,0.3,104.75
2024-03-29,603075,19.69,19.55,21.18,19.03,478157,957321562.0,10.91,-0.76,-0.15,119.51
2024-04-30,603075,19.84,21.76,22.89,19.12,940205,1992628744.0,19.28,11.3,2.21,234.99
2024-05-31,603075,21.85,20.3,22.5,19.67,396666,836295429.0,13.01,-6.71,-1.46,99.14
2024-06-28,603075,20.45,18.15,20.45,17.74,209477,384097343.0,13.35,-10.59,-2.15,52.36
2024-07-31,603075,18.5,19.2,19.7,16.9,402070,734536873.0,15.43,5.79,1.05,100.49
2024-08-30,603075,19.24,17.78,20.2,17.03,301161,554251535.0,16.51,-7.4,-1.42,75.27
2024-09-30,603075,17.76,20.22,20.42,16.63,185541,327934954.0,21.32,13.72,2.44,46.37
2024-10-31,603075,22.16,19.58,22.16,18.44,346813,661640613.0,18.4,-3.17,-0.64,86.68
2024-11-29,603075,19.41,20.77,20.98,18.99,398554,784833762.0,10.16,6.08,1.19,99.61
2024-12-31,603075,20.78,19.13,21.08,19.09,322766,637871946.0,9.58,-7.9,-1.64,80.67
2025-01-27,603075,19.07,19.73,20.59,18.16,241871,461382350.0,12.7,3.14,0.6,60.45
2025-02-28,603075,19.93,20.27,20.78,19.33,305337,600593852.0,7.35,2.74,0.54,76.32
2025-03-31,603075,20.24,22.01,22.07,20.21,500256,1035278384.0,9.18,8.58,1.74,125.03
2025-04-30,603075,21.88,20.43,22.11,17.51,414983,804325612.0,20.9,-7.18,-1.58,103.72
2025-05-30,603075,20.66,20.51,21.98,20.45,247616,500805994.0,7.49,0.39,0.08,61.89
2025-06-30,603075,20.49,21.19,21.67,20.11,354258,693149460.0,7.61,3.32,0.68,88.54
2025-07-31,603075,21.11,22.19,23.55,21.03,541885,1143007860.0,11.89,4.72,1.0,135.44
2025-08-29,603075,22.15,26.26,27.67,21.86,973989,2364606614.0,26.18,18.34,4.07,236.15
2025-09-30,603075,26.26,24.16,26.59,23.76,506872,1220575868.0,10.78,-8.0,-2.1,122.89
2025-10-31,603075,24.27,23.72,24.27,22.44,257124,573502679.0,7.57,-1.82,-0.44,62.34
2025-11-28,603075,23.72,23.29,25.18,22.01,324229,725852605.0,13.36,-1.81,-0.43,78.61
2025-12-31,603075,23.46,23.04,24.29,22.34,263024,581325638.0,8.37,-1.07,-0.25,63.77
2026-01-30,603075,23.11,24.9,28.91,22.96,660446,1607661772.0,25.82,8.07,1.86,160.13
