日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-03-29,000592,4.78,4.83,5.25,4.64,328408,162065554.0,14.09,11.55,0.5,94.92
1996-04-30,000592,5.06,5.92,6.9,4.77,1194003,663388655.0,44.1,22.57,1.09,345.09
1996-05-31,000592,6.02,5.5,6.5,5.05,467215,268099794.5,24.49,-7.09,-0.42,135.03
1996-06-28,000592,5.55,5.69,6.33,5.15,373576,209510750.75,21.45,3.45,0.19,107.97
1996-07-31,000592,5.69,8.15,9.0,5.36,1102447,843641106.75,63.97,43.23,2.46,285.61
1996-08-30,000592,8.05,9.28,9.7,5.74,683249,553506727.0,48.59,13.87,1.13,177.01
1996-09-27,000592,9.35,9.75,10.0,8.38,522270,478973655.5,17.46,5.06,0.47,135.3
1996-10-31,000592,9.78,13.19,15.3,9.77,802111,1003246694.0,56.72,35.28,3.44,207.8
1996-11-29,000592,13.1,14.9,15.9,12.1,699297,992029784.0,28.81,12.96,1.71,181.17
1996-12-31,000592,14.96,12.97,18.08,9.13,819740,1103704115.5,60.07,-12.95,-1.93,163.36
1997-01-31,000592,13.52,13.26,13.65,10.63,548837,536940819.0,23.28,2.24,0.29,109.37
1997-02-28,000592,13.4,15.15,15.25,11.67,391253,415002739.0,27.0,14.25,1.89,77.97
1997-03-31,000592,15.41,18.36,18.56,15.38,961164,1238810314.0,20.99,21.19,3.21,191.54
1997-04-30,000592,18.59,16.11,18.82,15.21,465634,621235124.0,19.66,-12.25,-2.25,92.79
1997-05-30,000592,15.99,12.86,17.75,12.06,262627,320352702.5,35.32,-20.17,-3.25,52.34
1997-06-27,000592,13.01,12.34,14.64,10.66,164509,163239177.75,30.95,-4.04,-0.52,32.78
1997-07-31,000592,12.48,11.2,12.74,9.36,132041,104266375.75,27.39,-9.24,-1.14,23.92
1997-08-29,000592,11.3,11.58,11.88,10.15,129181,100828343.62,15.45,3.39,0.38,23.4
1997-09-30,000592,11.7,10.01,12.6,9.45,250268,202940673.75,27.2,-13.56,-1.57,45.34
1997-10-31,000592,10.34,11.64,12.61,10.34,273637,220035401.5,22.68,16.28,1.63,40.98
1997-11-28,000592,11.6,10.18,12.04,9.7,97879,74722413.62,20.1,-12.54,-1.46,14.66
1997-12-31,000592,9.89,9.77,10.81,9.2,97907,68372425.88,15.82,-4.03,-0.41,14.66
1998-01-23,000592,10.05,11.46,11.98,9.23,195988,147744368.5,28.15,17.3,1.69,29.35
1998-02-27,000592,11.69,10.95,12.17,10.7,100313,79274450.25,12.83,-4.45,-0.51,15.02
1998-03-31,000592,10.77,10.84,11.6,10.2,94699,70455158.5,12.79,-1.0,-0.11,14.18
1998-04-30,000592,11.26,14.39,15.58,10.93,670394,609589674.0,42.9,32.75,3.55,100.39
