日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-06-30,600661,20.88,23.1,29.0,20.88,108845,278985000.0,14.55,-58.6,-32.7,181.41
1993-07-30,600661,23.15,16.1,23.2,13.5,30376,55047000.0,41.99,-30.3,-7.0,50.63
1993-08-31,600661,16.5,17.0,20.4,15.0,45682,79847000.0,33.54,5.59,0.9,76.14
1993-09-30,600661,17.2,17.28,18.65,15.4,11612,22909000.0,19.12,1.65,0.28,19.35
1993-10-29,600661,17.6,15.85,18.4,14.58,9802,16068000.0,22.11,-8.28,-1.43,16.34
1993-11-30,600661,15.6,24.24,24.26,13.68,69096,112948000.0,66.75,52.93,8.39,115.16
1993-12-31,600661,23.9,16.95,24.24,13.57,83345,112665600.0,44.02,-30.07,-7.29,81.71
1994-01-31,600661,16.78,18.87,21.42,16.29,92854,123231000.0,30.27,11.33,1.92,91.03
1994-02-28,600661,18.45,18.68,20.66,17.82,18984,24646000.0,15.05,-1.01,-0.19,18.61
1994-03-31,600661,18.82,18.6,24.07,17.43,163137,222671000.0,35.55,-0.43,-0.08,159.94
1994-04-29,600661,18.65,13.21,18.97,11.09,53072,55274000.0,42.37,-28.98,-5.39,52.03
1994-05-31,600661,12.87,11.29,13.99,10.71,26946,23026000.0,24.83,-14.53,-1.92,24.02
1994-06-30,600661,11.26,8.38,11.29,7.85,29656,20015000.0,30.47,-25.78,-2.91,21.15
1994-07-29,600661,8.08,4.13,11.26,3.96,22316,10591000.0,87.11,-50.72,-4.25,15.91
1994-08-31,600661,5.61,16.02,16.87,5.18,295545,253363000.0,283.05,287.89,11.89,210.73
1994-09-30,600661,16.58,19.76,31.45,15.76,349984,486676000.0,97.94,23.35,3.74,249.54
1994-10-31,600661,18.94,15.37,20.47,13.13,175231,187923000.0,37.15,-22.22,-4.39,124.94
1994-11-30,600661,15.93,17.0,18.79,15.2,73489,79604000.0,23.36,10.61,1.63,52.4
1994-12-30,600661,16.88,15.65,17.43,14.77,29756,30518000.0,15.65,-7.94,-1.35,21.22
1995-01-27,600661,15.57,12.75,15.74,12.19,9018,7985000.0,22.68,-18.53,-2.9,6.43
1995-02-28,600661,12.56,11.82,14.02,11.07,13206,10795000.0,23.14,-7.29,-0.93,9.42
1995-03-31,600661,11.91,15.07,15.37,11.59,58459,52465000.0,31.98,27.5,3.25,41.68
1995-04-28,600661,15.05,14.49,16.3,10.62,53982,49412000.0,37.69,-3.85,-0.58,34.99
1995-05-31,600661,14.47,21.89,29.9,14.32,158043,185333000.0,107.52,51.07,7.4,102.44
1995-06-30,600661,21.81,18.23,23.44,18.01,80884,94752000.0,24.81,-16.72,-3.66,52.43
1995-07-31,600661,17.96,19.47,21.19,17.78,32375,35362000.0,18.71,6.8,1.24,20.99
1995-08-31,600661,19.65,18.62,23.97,18.21,18854,20818000.0,29.58,-4.37,-0.85,12.22
1995-09-29,600661,18.62,16.77,20.64,16.26,8694,8915000.0,23.52,-9.94,-1.85,5.64
1995-10-31,600661,17.14,16.59,19.86,15.52,14379,14096228.0,25.88,-1.07,-0.18,9.32
1995-11-30,600661,17.78,16.55,17.78,15.95,4514,4313000.0,11.03,-0.24,-0.04,2.93
1995-12-29,600661,16.2,15.33,18.01,14.82,5517,5253000.0,19.27,-7.37,-1.22,3.58
