日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,002675,26.0,28.03,30.5,25.71,583611,1604286680.0,18.42,7.81,2.03,216.15
2012-06-29,002675,27.99,29.48,30.28,24.55,904489,2484273999.0,20.44,5.17,1.45,335.0
2012-07-31,002675,29.49,22.9,30.95,22.58,659224,1754426553.0,28.39,-22.32,-6.58,244.16
2012-08-31,002675,22.81,23.75,25.2,22.81,309719,750289171.0,10.44,3.71,0.85,114.71
2012-09-28,002675,23.75,22.41,26.38,21.52,310193,762097870.0,20.46,-5.64,-1.34,114.89
2012-10-31,002675,22.38,22.67,23.48,21.63,155147,350592187.0,8.26,1.16,0.26,57.46
2012-11-30,002675,22.7,17.8,23.05,17.58,106475,224620090.0,24.13,-21.48,-4.87,39.44
2012-12-31,002675,17.88,23.65,25.6,16.46,359339,769707795.0,51.35,32.87,5.85,133.09
2013-01-31,002675,23.9,22.9,24.87,22.3,371824,885297507.0,10.87,-3.17,-0.75,137.71
2013-02-28,002675,22.72,23.39,25.56,22.51,206409,497579502.0,13.32,2.14,0.49,76.45
2013-03-29,002675,23.46,20.14,25.18,20.09,196579,447370442.0,21.76,-13.89,-3.25,72.81
2013-04-26,002675,20.0,22.33,23.36,19.67,126729,272602640.0,18.32,10.87,2.19,46.94
2013-05-31,002675,22.22,27.19,27.51,22.2,349809,872874521.0,23.78,21.76,4.86,69.8
2013-06-28,002675,27.19,23.5,27.34,21.42,230968,579279930.0,21.77,-13.57,-3.69,46.08
2013-07-31,002675,23.23,23.91,26.28,22.27,417059,631074454.0,17.06,1.74,0.41,52.01
2013-08-30,002675,23.93,24.43,26.63,23.91,449224,709007010.0,11.38,2.17,0.52,56.02
2013-09-30,002675,24.51,26.7,27.18,24.35,455946,728028857.0,11.58,9.29,2.27,56.86
2013-10-31,002675,26.73,24.22,29.05,23.71,542725,910648292.0,20.0,-9.29,-2.48,67.68
2013-11-29,002675,24.17,26.65,26.95,22.73,347685,539433224.0,17.42,10.03,2.43,43.36
2013-12-31,002675,25.85,27.83,28.94,23.74,904889,1500390758.0,19.51,4.43,1.18,112.84
2014-01-30,002675,27.85,27.15,28.33,25.55,507659,851208980.0,9.99,-2.44,-0.68,63.31
2014-02-28,002675,26.99,29.91,32.94,26.79,836313,1581357054.0,22.65,10.17,2.76,104.29
2014-03-31,002675,29.37,27.96,34.95,27.5,601865,1184593494.0,24.91,-6.52,-1.95,75.05
2014-04-30,002675,27.8,27.75,29.69,25.87,224648,393592099.0,13.66,-0.75,-0.21,28.01
2014-05-30,002675,27.75,27.58,28.25,26.19,200957,338898616.0,7.42,-0.61,-0.17,25.06
2014-06-30,002675,27.71,29.95,30.11,26.65,395306,685498744.0,12.55,8.59,2.37,33.31
2014-07-31,002675,29.98,31.68,32.83,29.05,448267,853679325.0,12.62,5.78,1.73,37.77
2014-08-29,002675,31.66,32.45,33.81,31.31,372414,746245104.0,7.89,2.43,0.77,31.38
2014-09-30,002675,32.46,39.1,39.15,32.3,442552,965830910.0,21.11,20.49,6.65,37.29
2014-10-09,002675,39.02,39.15,39.42,37.77,44557,106471555.0,4.22,0.13,0.05,3.75
2015-04-30,002675,43.02,69.02,69.02,43.02,15609,62310092.0,66.41,76.3,29.87,1.32
2015-05-29,002675,75.89,99.82,115.58,61.26,1132495,5996035599.0,78.7,44.62,30.8,95.41
2015-06-30,002675,100.06,73.71,109.45,62.45,765746,4421239257.0,47.08,-26.16,-26.11,63.05
2015-07-31,002675,73.73,76.3,87.37,54.53,622259,2854065389.0,44.55,3.51,2.59,51.23
