日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-12-31,600570,20.0,17.66,20.78,16.8,206701,385596803.0,25.63,13.72,2.13,121.59
2004-01-30,600570,17.5,18.84,20.11,17.5,107976,201571648.0,14.78,6.68,1.18,63.52
2004-02-27,600570,19.0,21.56,24.09,18.49,210991,449230010.0,29.72,14.44,2.72,124.11
2004-03-31,600570,21.4,21.76,22.88,20.21,100669,212824642.0,12.38,0.93,0.2,59.22
2004-04-30,600570,21.81,19.07,23.68,17.15,121143,262685800.0,30.01,-12.36,-2.69,71.26
2004-05-31,600570,18.99,19.75,19.99,18.21,20305,39046703.0,9.33,3.57,0.68,11.94
2004-06-30,600570,19.85,17.82,21.0,17.48,53912,104201473.0,17.82,-9.77,-1.93,31.71
2004-07-30,600570,18.18,13.1,19.32,11.89,154118,209961484.0,41.69,-26.49,-4.72,90.66
2004-08-31,600570,12.93,11.19,13.63,10.63,63966,76392448.0,22.9,-14.58,-1.91,37.63
2004-09-30,600570,11.09,12.19,14.4,10.35,112008,135880938.0,36.19,8.94,1.0,65.89
2004-10-29,600570,12.19,11.05,13.5,10.33,69101,77559885.0,26.0,-9.35,-1.14,40.65
2004-11-30,600570,10.94,11.83,12.78,10.87,68577,79194042.0,17.29,7.06,0.78,40.34
2004-12-31,600570,11.83,10.88,12.67,10.76,26856,30363873.0,16.15,-8.03,-0.95,15.8
2005-01-31,600570,10.88,9.44,11.42,9.44,21159,21609478.0,18.2,-13.24,-1.44,12.45
2005-02-28,600570,9.48,10.25,10.78,9.23,23644,22551820.0,16.42,8.58,0.81,13.91
2005-03-31,600570,10.23,9.67,10.91,9.44,72989,71902671.0,14.34,-5.66,-0.58,42.93
2005-04-29,600570,9.53,9.64,11.47,9.29,98307,99608814.0,22.54,-0.31,-0.03,57.83
2005-05-31,600570,9.65,9.26,9.8,8.58,27497,24651872.0,12.66,-3.94,-0.38,16.17
2005-06-17,600570,9.26,9.93,10.37,8.72,58223,35218006.0,17.82,7.24,0.67,22.83
2005-07-20,600570,10.23,10.91,11.58,9.86,208184,142312956.0,17.32,9.87,0.98,81.64
2005-08-31,600570,9.72,8.82,9.87,8.58,406799,233818001.0,11.82,-19.16,-2.09,113.95
2005-09-30,600570,8.85,10.49,11.91,8.75,695279,446333192.0,35.83,18.93,1.67,194.76
2005-10-31,600570,10.49,7.91,10.83,7.68,315254,192965231.0,30.03,-24.59,-2.58,88.31
2005-11-30,600570,7.94,8.61,9.14,7.46,385599,202713296.0,21.24,8.85,0.7,108.01
2005-12-30,600570,8.58,8.42,8.76,7.83,172452,89016502.0,10.8,-2.21,-0.19,48.31
2006-01-25,600570,8.42,9.3,10.29,8.33,328388,187284071.0,23.28,10.45,0.88,91.99
2006-02-28,600570,9.48,8.76,9.9,8.52,169573,97443426.0,14.84,-5.81,-0.54,47.5
2006-03-31,600570,8.76,8.43,9.11,8.04,165970,89207109.0,12.21,-3.77,-0.33,46.49
2006-04-28,600570,8.43,8.99,10.34,8.43,348403,203014239.0,22.66,6.64,0.56,97.59
2006-05-31,600570,8.96,13.22,13.76,8.96,548854,396788419.0,53.39,47.05,4.23,153.74
2006-06-30,600570,13.4,15.01,16.0,12.28,805990,512669860.0,28.14,13.54,1.79,161.26
2006-07-31,600570,15.01,13.46,16.21,13.0,498800,331675581.0,21.39,-10.33,-1.55,99.8
2006-08-31,600570,13.46,15.77,16.92,12.95,948653,664664421.0,29.49,17.16,2.31,86.46
2006-09-29,600570,15.83,15.71,17.78,14.97,477387,352549950.0,17.82,-0.38,-0.06,43.51
2006-10-31,600570,15.73,17.47,18.75,15.73,637472,512533028.0,19.22,11.2,1.76,58.1
2006-11-30,600570,17.6,17.26,17.99,15.54,311078,235028186.0,14.02,-1.2,-0.21,28.35
2006-12-29,600570,17.24,20.37,23.48,16.48,688249,611356918.0,40.56,18.02,3.11,62.73
2007-01-31,600570,20.64,28.54,32.72,20.47,772859,967510169.0,60.14,40.11,8.17,70.44
2007-02-28,600570,28.1,30.51,33.24,26.63,266450,366492215.0,23.16,6.9,1.97,24.28
