日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,688370,49.0,41.32,50.58,41.25,265230,1187160722.0,15.61,-30.86,-18.44,111.95
2022-09-30,688370,41.16,35.64,42.29,35.5,162252,650710782.0,16.43,-13.75,-5.68,68.49
2022-10-31,688370,35.9,36.27,37.75,35.17,76764,281422762.0,7.24,1.77,0.63,32.4
2022-11-30,688370,36.26,37.07,38.87,36.26,98941,374906457.0,7.2,2.21,0.8,41.76
2022-12-30,688370,37.18,35.33,38.08,35.03,55750,204589409.0,8.23,-4.69,-1.74,23.53
2023-01-31,688370,35.15,37.0,37.36,35.15,32338,117260911.0,6.26,4.73,1.67,13.6
2023-02-28,688370,37.08,38.17,38.57,36.86,87491,330375023.0,4.62,3.16,1.17,35.32
2023-03-31,688370,38.36,37.17,38.36,36.85,64283,241754737.0,3.96,-2.62,-1.0,25.95
2023-04-28,688370,37.27,36.78,37.48,35.1,43015,158225277.0,6.4,-1.05,-0.39,17.37
2023-05-31,688370,36.89,37.57,37.97,36.35,41682,155398893.0,4.4,2.15,0.79,16.83
2023-06-30,688370,37.37,37.98,38.49,36.4,40899,151957680.0,5.56,1.09,0.41,16.46
2023-07-31,688370,37.97,39.24,40.33,36.95,118554,341270164.0,8.9,3.32,1.26,36.82
2023-08-31,688370,38.95,38.06,39.39,36.35,115794,313194384.0,7.75,-3.01,-1.18,26.52
2023-09-28,688370,38.25,37.76,38.48,37.18,56538,152487375.0,3.42,-0.79,-0.3,12.95
2023-10-31,688370,37.89,35.73,37.94,34.31,44923,114825653.0,9.61,-5.38,-2.03,10.29
2023-11-30,688370,35.72,36.2,36.72,35.25,46312,118530961.0,4.11,1.32,0.47,10.61
2023-12-29,688370,36.12,34.91,36.35,33.87,38424,94747174.0,6.85,-3.56,-1.29,8.8
2024-01-31,688370,34.87,28.07,35.2,27.64,56109,127640744.0,21.66,-19.59,-6.84,12.82
2024-02-29,688370,28.15,27.5,28.89,23.77,93245,171532727.0,18.24,-2.03,-0.57,21.3
2024-03-29,688370,27.5,27.19,28.67,26.43,80323,153002096.0,8.15,-1.13,-0.31,18.35
2024-04-30,688370,27.19,26.24,27.94,23.74,69856,123350761.0,15.45,-3.49,-0.95,15.96
2024-05-31,688370,26.43,25.37,26.94,25.34,50915,92054225.0,6.1,-3.32,-0.87,11.66
2024-06-28,688370,25.81,24.02,25.81,23.55,47349,76910888.0,8.91,-5.32,-1.35,10.85
2024-07-31,688370,24.02,24.3,24.38,23.03,34810,54774053.0,5.62,1.17,0.28,7.97
2024-08-30,688370,24.28,23.86,24.46,22.9,37340,59105468.0,6.42,-1.81,-0.44,8.3
2024-09-30,688370,23.87,27.68,28.06,23.09,62893,106826889.0,20.83,16.01,3.82,13.99
2024-10-31,688370,30.96,28.01,31.87,26.84,138121,270431483.0,18.17,1.19,0.33,30.72
2024-11-29,688370,28.01,30.97,32.58,27.19,208196,433182412.0,19.24,10.57,2.96,46.31
2024-12-31,688370,31.13,28.79,31.72,28.63,105457,220204586.0,9.98,-7.04,-2.18,24.1
2025-01-27,688370,28.79,28.1,29.25,27.29,53868,102649044.0,6.81,-2.4,-0.69,12.31
2025-02-28,688370,28.1,28.8,29.5,27.73,92883,179564085.0,6.3,2.49,0.7,21.23
2025-03-31,688370,28.99,27.9,29.9,27.77,122987,244860089.0,7.4,-3.13,-0.9,28.11
2025-04-30,688370,27.89,27.7,29.07,25.11,113091,209306415.0,14.19,-0.72,-0.2,25.85
2025-05-30,688370,28.05,28.18,29.12,27.7,98629,188879776.0,5.13,1.73,0.48,22.54
2025-06-30,688370,27.9,28.58,28.84,27.76,93669,176539669.0,3.83,1.42,0.4,21.41
2025-07-31,688370,29.07,34.73,35.98,28.7,496545,1074338997.0,25.47,21.52,6.15,113.5
2025-08-29,688370,35.14,39.84,45.71,34.42,982878,2657958975.0,32.51,14.71,5.11,224.66
2025-09-30,688370,40.16,40.37,42.87,35.75,543703,1487655522.0,17.87,1.33,0.53,124.28
2025-10-31,688370,40.14,37.99,42.19,37.11,310223,847982538.0,12.58,-5.9,-2.38,70.91
2025-11-28,688370,38.55,35.31,38.82,33.7,182537,457576364.0,13.48,-7.05,-2.68,41.72
2025-12-31,688370,35.47,35.42,36.51,33.19,97411,234229796.0,9.4,0.31,0.11,22.27
2026-01-30,688370,36.05,42.5,44.0,35.46,356091,993987289.0,24.11,19.99,7.08,81.39
