日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,300301,21.53,19.5,22.88,19.0,592618,1272979820.0,19.4,-2.5,-0.5,273.85
2012-04-27,300301,19.99,23.81,24.88,19.1,515251,1127486849.0,29.64,22.1,4.31,238.1
2012-05-31,300301,23.81,24.37,25.31,21.92,247047,586997887.0,14.24,2.35,0.56,114.16
2012-06-29,300301,24.04,22.16,24.49,20.0,126764,283838855.0,18.42,-9.07,-2.21,46.95
2012-07-31,300301,22.16,23.95,25.65,16.4,864190,1971354150.0,41.74,8.08,1.79,320.07
2012-08-31,300301,23.85,23.6,27.92,22.64,1291127,3263474661.0,22.05,-1.46,-0.35,478.2
2012-09-28,300301,23.6,23.98,30.29,21.48,1277853,2715666450.0,37.33,1.61,0.38,189.31
2012-10-31,300301,23.45,19.5,28.08,19.28,1781374,1711765042.0,36.7,-18.68,-4.48,263.91
2012-11-30,300301,19.58,15.83,20.57,15.43,811855,584926703.0,26.36,-18.82,-3.67,120.27
2012-12-31,300301,15.73,21.2,22.33,14.53,2178019,1597742051.0,49.27,33.92,5.37,322.67
2013-01-31,300301,21.35,18.08,21.9,17.8,1479689,1200984264.0,19.34,-14.72,-3.12,219.21
2013-02-28,300301,18.05,19.25,20.3,17.83,656852,500759402.0,13.66,6.47,1.17,97.31
2013-03-29,300301,19.18,17.85,21.33,17.75,696261,532949578.0,18.6,-7.27,-1.4,103.15
2013-04-26,300301,17.83,18.95,20.15,15.8,738477,532539042.0,24.37,6.16,1.1,109.4
2013-05-31,300301,18.7,31.15,32.45,17.7,2536486,2571069251.0,77.84,64.38,12.2,375.78
2013-06-28,300301,31.0,35.4,38.2,26.0,1886709,2424106977.0,39.17,13.64,4.25,279.51
2013-07-31,300301,34.03,27.6,36.28,25.78,2225359,2724586598.0,29.66,-22.03,-7.8,323.61
2013-08-30,300301,27.58,27.5,31.33,26.58,1446065,1668452616.0,17.21,-0.36,-0.1,210.29
2013-09-30,300301,27.4,26.7,30.08,25.93,611537,681243292.0,15.09,-2.91,-0.8,88.93
2013-10-31,300301,26.7,21.13,28.4,20.5,532788,531437993.0,29.59,-20.86,-5.57,77.48
2013-11-29,300301,21.08,26.18,26.65,20.47,869964,838128865.0,29.25,23.9,5.05,125.95
2013-12-31,300301,24.05,25.88,27.85,21.28,1524640,1530362188.0,25.1,-1.15,-0.3,206.22
2014-01-30,300301,25.7,29.08,35.58,25.5,3464265,4452576610.0,38.95,12.36,3.2,468.56
2014-02-28,300301,28.75,27.9,33.95,26.75,1309451,1646902214.0,24.76,-4.06,-1.18,164.13
2014-03-12,300301,27.98,30.18,30.23,27.75,310349,358057322.0,8.89,8.17,2.28,38.9
2014-06-30,300301,31.23,33.65,34.1,30.28,681457,884449942.0,12.66,11.5,3.47,85.41
2014-07-31,300301,33.7,32.38,35.9,28.88,786355,1027573428.0,20.86,-3.77,-1.27,98.51
2014-08-29,300301,32.23,32.15,36.53,31.4,1088505,1429550464.0,15.84,-0.71,-0.23,136.36
2014-09-30,300301,32.15,43.2,44.1,32.1,1171946,1765447453.0,37.33,34.37,11.05,128.67
2014-10-31,300301,43.75,42.45,44.7,39.53,444281,747368523.0,11.97,-1.74,-0.75,48.78
