日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,603729,31.93,61.72,61.72,31.93,2741,15631839.0,111.95,131.94,35.11,1.64
2015-04-30,603729,67.89,101.92,109.35,67.89,510857,5057998767.0,67.17,65.13,40.2,306.45
2015-05-29,603729,100.1,147.2,184.8,96.99,512889,6907267584.0,86.16,44.43,45.28,307.67
2015-06-30,603729,149.0,102.66,158.13,86.99,279773,3546630398.0,48.33,-30.26,-44.54,167.83
2015-07-31,603729,99.6,78.23,107.49,57.4,381577,3039747965.0,48.79,-23.8,-24.43,228.9
2015-08-31,603729,76.48,85.79,92.13,68.59,345255,2825269885.0,30.09,9.66,7.56,207.11
2015-09-30,603729,83.3,66.34,90.11,58.2,176971,1264798011.0,37.2,-22.67,-19.45,106.16
2015-10-30,603729,68.22,85.07,85.81,67.61,184110,1436111258.0,27.43,28.23,18.73,110.44
2015-11-30,603729,83.18,127.09,133.09,82.48,359364,3935938070.0,59.49,49.39,42.02,215.58
2015-12-31,603729,124.13,112.45,128.03,104.13,214559,2515111985.0,18.81,-11.52,-14.64,128.71
2016-01-29,603729,110.39,70.53,111.13,65.39,185356,1489987309.0,40.68,-37.28,-41.92,111.19
2016-02-29,603729,70.14,66.57,85.58,65.53,208696,1579983835.0,28.43,-5.61,-3.96,125.19
2016-03-31,603729,66.61,70.05,73.42,58.75,230961,1564779310.0,22.04,5.23,3.48,63.98
2016-04-29,603729,69.02,74.01,87.08,67.53,339083,2626233976.0,27.91,5.65,3.96,93.93
2016-05-31,603729,74.08,68.74,77.28,60.7,169355,1152444502.0,22.4,-7.12,-5.27,46.91
2016-06-30,603729,68.45,78.22,78.85,66.55,241904,1771942071.0,17.89,13.79,9.48,67.01
2016-07-29,603729,78.0,70.22,83.08,68.8,262780,2035606148.0,18.26,-10.23,-8.0,72.79
2016-08-31,603729,70.21,76.19,76.4,67.7,150912,1083808431.0,12.39,8.5,5.97,41.8
2016-09-30,603729,76.1,76.63,83.0,74.78,156858,1214847311.0,10.79,0.58,0.44,43.45
2016-10-31,603729,76.5,81.88,82.98,75.3,119165,928276489.0,10.02,6.85,5.25,33.01
2016-11-30,603729,81.61,83.13,90.1,81.22,364961,3075723387.0,10.85,1.53,1.25,101.1
2016-12-30,603729,83.21,74.41,86.18,70.58,199925,1555235459.0,18.77,-10.49,-8.72,55.38
2017-01-26,603729,74.44,72.67,79.48,67.5,116065,868418660.0,16.1,-2.34,-1.74,32.15
2017-02-28,603729,72.21,82.2,82.78,70.2,125988,947224302.0,17.31,13.11,9.53,34.9
2017-03-31,603729,82.2,86.39,92.2,79.53,152743,1298549170.0,15.41,5.1,4.19,42.31
2017-04-28,603729,87.9,76.25,87.9,71.1,98745,777268239.0,19.45,-11.74,-10.14,27.35
2017-05-31,603729,76.26,74.56,81.2,68.23,73302,544194649.0,17.01,-2.22,-1.69,20.31
2017-06-30,603729,74.79,68.71,76.12,68.28,58313,419012002.0,10.52,-7.85,-5.85,16.15
2017-07-17,603729,68.9,64.32,71.22,58.2,40210,268039340.0,18.95,-6.39,-4.39,11.14
