日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,605123,36.4,63.97,63.97,36.4,9423,55901595.0,90.9,110.91,33.64,3.49
2020-09-30,605123,70.37,75.1,92.0,67.1,1319134,10503718147.0,38.92,17.4,11.13,488.57
2020-10-30,605123,74.72,73.92,89.97,71.52,337303,2732984336.0,24.57,-1.57,-1.18,124.93
2020-11-30,605123,74.38,72.72,78.7,70.7,367196,2741434763.0,10.82,-1.62,-1.2,136.0
2020-12-31,605123,72.03,80.36,87.48,64.88,357704,2680992097.0,31.08,10.51,7.64,132.48
2021-01-29,605123,80.9,72.87,86.47,66.9,332842,2466340153.0,24.35,-9.32,-7.49,123.27
2021-02-26,605123,71.7,71.3,80.0,68.25,157859,1155852730.0,16.12,-2.15,-1.57,58.47
2021-03-31,605123,71.3,63.28,71.9,62.07,115660,766959598.0,13.79,-11.25,-8.02,42.84
2021-04-30,605123,63.2,70.95,72.5,62.5,94203,631310006.0,15.8,12.12,7.67,34.89
2021-05-31,605123,70.5,80.58,81.67,70.5,125360,945758098.0,15.74,13.57,9.63,46.43
2021-06-30,605123,80.6,76.72,82.44,73.08,149488,1155974336.0,11.62,-4.79,-3.86,55.37
2021-07-30,605123,76.4,81.56,82.37,67.52,246067,1832817236.0,19.36,6.31,4.84,91.14
2021-08-31,605123,81.28,100.45,108.52,81.23,402776,3869152627.0,33.46,23.16,18.89,97.17
2021-09-30,605123,101.52,85.89,108.37,82.02,245732,2293142605.0,26.23,-14.49,-14.56,59.28
2021-10-29,605123,85.8,94.91,97.01,80.53,167571,1465810218.0,19.19,10.5,9.02,40.43
2021-11-30,605123,94.65,148.28,151.0,93.22,453894,5402540023.0,60.88,56.23,53.37,109.5
2021-12-31,605123,148.28,137.74,159.52,128.99,268781,3754737175.0,20.59,-7.11,-10.54,64.84
2022-01-28,605123,138.62,123.54,143.19,109.72,299310,3633577012.0,24.3,-10.31,-14.2,72.21
2022-02-28,605123,125.72,129.39,134.02,107.92,227058,2801250120.0,21.13,4.74,5.85,54.78
2022-03-31,605123,131.02,122.26,146.44,115.02,375569,4912315985.0,24.28,-5.51,-7.13,90.61
2022-04-29,605123,122.52,102.47,123.1,83.98,294189,2961499323.0,32.0,-16.19,-19.79,70.97
2022-05-31,605123,103.89,113.65,118.98,99.31,251684,2737767725.0,19.2,10.91,11.18,60.72
